@RELATION emotion

@ATTRIBUTE Dimension_0 CONTINUOUS
@ATTRIBUTE Dimension_1 CONTINUOUS
@ATTRIBUTE Dimension_2 CONTINUOUS
@ATTRIBUTE Dimension_3 CONTINUOUS
@ATTRIBUTE Dimension_4 CONTINUOUS
@ATTRIBUTE Dimension_5 CONTINUOUS
@ATTRIBUTE Dimension_6 CONTINUOUS
@ATTRIBUTE Dimension_7 CONTINUOUS
@ATTRIBUTE Dimension_8 CONTINUOUS
@ATTRIBUTE Dimension_9 CONTINUOUS
@ATTRIBUTE Dimension_10 CONTINUOUS
@ATTRIBUTE Dimension_11 CONTINUOUS
@ATTRIBUTE Dimension_12 CONTINUOUS
@ATTRIBUTE Dimension_13 CONTINUOUS
@ATTRIBUTE Dimension_14 CONTINUOUS
@ATTRIBUTE Dimension_15 CONTINUOUS
@ATTRIBUTE Dimension_16 CONTINUOUS
@ATTRIBUTE Dimension_17 CONTINUOUS
@ATTRIBUTE Dimension_18 CONTINUOUS
@ATTRIBUTE Dimension_19 CONTINUOUS
@ATTRIBUTE Dimension_20 CONTINUOUS
@ATTRIBUTE Dimension_21 CONTINUOUS
@ATTRIBUTE Dimension_22 CONTINUOUS
@ATTRIBUTE Dimension_23 CONTINUOUS
@ATTRIBUTE Dimension_24 CONTINUOUS
@ATTRIBUTE Dimension_25 CONTINUOUS
@ATTRIBUTE Dimension_26 CONTINUOUS
@ATTRIBUTE Dimension_27 CONTINUOUS
@ATTRIBUTE Dimension_28 CONTINUOUS
@ATTRIBUTE Dimension_29 CONTINUOUS
@ATTRIBUTE Dimension_30 CONTINUOUS
@ATTRIBUTE Dimension_31 CONTINUOUS
@ATTRIBUTE Dimension_32 CONTINUOUS
@ATTRIBUTE Dimension_33 CONTINUOUS
@ATTRIBUTE Dimension_34 CONTINUOUS
@ATTRIBUTE Dimension_35 CONTINUOUS
@ATTRIBUTE Dimension_36 CONTINUOUS
@ATTRIBUTE Dimension_37 CONTINUOUS
@ATTRIBUTE Dimension_38 CONTINUOUS
@ATTRIBUTE Dimension_39 CONTINUOUS
@ATTRIBUTE Dimension_40 CONTINUOUS
@ATTRIBUTE Dimension_41 CONTINUOUS
@ATTRIBUTE Dimension_42 CONTINUOUS
@ATTRIBUTE Dimension_43 CONTINUOUS
@ATTRIBUTE Dimension_44 CONTINUOUS
@ATTRIBUTE Dimension_45 CONTINUOUS
@ATTRIBUTE Dimension_46 CONTINUOUS
@ATTRIBUTE Dimension_47 CONTINUOUS
@ATTRIBUTE Dimension_48 CONTINUOUS
@ATTRIBUTE Dimension_49 CONTINUOUS
@ATTRIBUTE Emotion {happy, sad, angry, surprised, scared, disgusted, neutral}

@DATA
0.139337113689, -0.00413685767767, 0.0462919158978, 0.0397444743576, -0.0879045788867, -0.119061185788, -0.00590678970919, 0.0278044511517, -0.000623879334528, 0.00487201512081, -0.039804728947, -0.00563905697305, 0.00581264550123, 0.0307451439668, -0.0159660723563, 0.0458865740884, 0.00943775509839, -0.0114198653014, 0.019011087254, -0.0265656643942, 0.0174049013602, -0.0119887057554, -0.0549575116088, 0.00672847414117, -0.0247534068977, 0.0690396802457, 0.0342857006819, -0.0355556594713, 0.0765011511822, 0.0033176266459, 0.0897850488922, -0.0715262870685, 0.0277396977052, -0.0942865781335, 0.065770943166, -0.150870811554, -0.0479869509757, -0.149589706944, 0.00749272026838, -0.0198601481617, 0.0509283870789, -0.0225776004604, -0.048024006617, 0.0177270676296, -0.047605059756, -0.083824962962, -0.0577296165412, -0.0469127977553, -0.0971945918366, -0.059265478061, sad
0.131571180367, -0.00840737406384, 0.049039709256, 0.0362628967033, -0.0607119014156, -0.0985450202374, -0.0159279751603, 0.0591769382151, -0.00096510134, 0.00254281449443, 0.115169111142, 0.00739776152555, 0.0812606439466, -0.0482522511784, 0.0934264171686, -0.00355758685939, 0.0438470011561, -0.0615638159726, -0.124756480465, -0.035414835413, -0.00579124522437, 0.0482699841025, 0.118257548819, -0.0123621160146, 0.0233605553167, -0.125641799443, -0.055853011721, 0.0149285916022, -0.0723720725353, 0.0266818577332, -0.0342487343007, 0.0450766714926, -0.0860979985517, -0.0404149041031, -0.107248671193, 0.0805884020407, 0.0800580648341, 0.080589751743, 0.04028726405, -0.129745592212, -0.044258841167, -0.0454749248459, -0.022933281695, -0.0101059602807, -0.014373562014, 0.107933135352, 0.0694228329066, 0.0677116337707, 0.0530214069416, 0.00459899324379, angry
-0.08684748768, 0.00740551023342, -0.00773081967976, -0.0852023645615, -0.0497038761885, -0.0744528055765, -0.00168356116794, -0.0309203869451, -0.0565473601394, -0.0956263981375, -0.0269765520065, 0.0500199751849, 0.0300552219685, -0.031832805495, 0.0286920916755, -0.0699000519416, 0.0187903298928, 0.0421817071731, -0.0521972580606, 0.111009491103, -0.0118297311479, -0.000278487293386, -0.0815320108091, 0.0190040913564, 0.0184108906604, -0.00962051806555, 0.0575970937492, -0.0869365460231, 0.017683553756, 0.0447755173446, -0.0293407237666, -0.010251511578, -0.0210644262859, 3.21148253061e-05, 0.00114292835532, -0.0105006440541, 0.0386314835891, -0.0286539207747, 0.0426087054019, -0.0086140488941, -0.0369058741431, -0.00877760316227, 0.000295654795474, 0.0653761684345, -0.0699011389589, -0.0538836616105, 0.0966858311301, 0.0567805404187, 0.0982669799328, 0.00184493969231, happy
0.150435168153, 0.0055252469945, 0.054465279769, 0.0464832326912, -0.0690584539164, -0.109644779902, -0.019623724642, 0.0581496714845, -0.013797678769, -0.015794582809, 0.0835399676748, 0.0072152497677, 0.0560528169845, -0.0303681126792, 0.0702805085358, 0.0201783919258, 0.0627913353093, -0.0677492264595, -0.129613074234, -0.0447057844694, -0.0213574484503, 0.103646425402, 0.0358373208597, 0.021984502095, 0.0495576831379, -0.0792380632696, 0.0736715287148, -0.0165169098054, -0.0625632710885, -0.0317478150749, -0.075911230774, -0.0352285742789, -0.0386820178492, -0.0141221034135, 0.03139462688, -0.0179804585116, -0.100852411873, -0.0596811913867, -0.00346526996589, 0.029908346048, -0.00352853276266, 0.0069321299417, 0.00475530131834, -0.0426211254364, -0.00306861827848, -0.0509807264844, -0.0239783978124, -0.055902327456, -0.0283960318872, 0.0256767586653, disgusted
-0.027323188119, -0.165819601231, 0.00544979635635, 0.0603981240626, -0.0446258221148, 0.0769418263152, -0.0279518463038, -0.0300273601114, 0.105256486925, -0.062535056333, 0.0611762146967, -0.0582427033, 0.0646143216223, 0.00280120236262, -0.0611088487421, 0.016359604019, 0.051847698882, -0.0100001548593, 0.0202856914383, 0.0328320804077, 0.0769275214181, 0.0694885546372, -0.0607874737119, 0.0079972646806, 0.0628640305541, 0.0445967622147, 0.016521465688, 0.10527374509, 0.122609338799, 0.108623462702, 0.0280727550453, -0.057189611555, -0.0650631666599, -0.057379078805, 0.0468681395867, -0.0280670884784, -0.0367911350747, -0.0417731064912, 0.0532080464269, -0.0554868997731, 0.0146926733278, 0.00299927245171, -0.0202215323415, 0.00599272423942, 0.0774851383916, 0.0913423686133, 0.0108841659439, -0.0401940545215, 0.0311753384538, 0.00551921964265, sad
-0.0632950121476, 0.085871318259, 0.0673411447377, 0.01639733985, 0.040627075139, -0.0536802989915, -0.0782536195029, -0.158270941853, -0.0076358697529, 0.0544807461995, -0.0818787526945, 0.0669969703569, 0.0150193109151, -0.0941533071482, 0.0714869522564, -0.0878979017652, 0.0515825188481, -0.0515733788836, 0.0167495579884, 0.096882005541, 0.178315806238, 0.0666613443357, -0.00806672200941, 0.0229750949187, 0.140328484192, -0.0283989729842, -0.0334918400087, -0.0378475350189, 0.0346347801741, -0.0727499398827, 0.00403966967128, -0.018739579485, -0.0368927082052, -0.0038546035523, 0.137588365799, -0.00706858752499, 0.159514646445, -0.034956305496, -0.0342349560525, -0.0128306758349, -0.00126186213718, 0.0622772097537, -0.0721118764748, 0.0453842537863, 0.0300370445076, -0.0260895812849, 0.0924206430287, 0.00541147675837, -0.0475263466758, 0.0506631203093, happy
-0.0761713757442, 0.0263035176065, 0.0797420233734, 0.1334307497, 0.0418962249666, 0.0173391657085, 0.0520823027328, 0.134049613571, 0.0183718460819, 0.0146297191492, -0.0629643971344, -0.0607697510511, -0.120049220053, -0.0674141989119, -0.00701552178536, 0.00840057226236, -0.0101697374865, -0.0426397660091, -0.0110565304117, -0.100506770921, 0.0848059266647, -0.00750123310114, 0.0438463982241, -0.0276348673923, 0.030285942788, 0.00473519241302, 0.0865704499678, -0.018968981164, 0.0824627711866, -0.0158071327258, 0.0311201315497, -0.000508215535057, 0.00138702318574, 0.0260372418413, -0.00803726980325, -0.00219390952824, 0.0598604401237, 0.041549601527, -0.0162385412574, -0.0219500923169, -0.164026531887, 0.0637939531716, 0.0226648358085, -0.0974440700948, 0.0160027595165, -0.0653410909122, -0.00350787172271, 0.0514427693264, -0.0673637591978, -0.00324497792998, disgusted
-0.0427388095164, 0.0374748170502, -0.0974416216673, 0.116635904837, -0.0512719509128, -0.0314691046494, 0.059862088078, 0.000708937967948, 0.0281282942707, -0.0682689784015, 0.0104682468423, -0.0297578712383, -0.136450438453, 0.208607925164, 0.0919684177719, 0.0495945718613, -0.103023531873, -0.0695265710252, -0.00121430123261, 0.118304865093, -0.0707160116376, 0.0838536301942, -0.0447127690276, -0.0557942210596, 0.0411673555761, -0.0913297416745, -0.00437972533433, -0.0504679620907, 0.0944244361369, 0.0366574972875, -0.0119040098167, 0.0818409723267, -0.00586418994575, -0.052211370902, -0.0340520301678, 0.0537732900341, -0.00969643233584, -0.026693167027, 0.0490740597349, 0.00510289130464, 0.0708851681309, 0.0391357619085, -0.0603400739347, 0.0222131606169, 0.0682143024841, 0.000532129297138, 0.0244366380541, 0.0235948965093, -0.0264386917367, 0.0287754043367, sad
-0.0624562875693, 0.051963161748, 0.0456825805726, 0.0894224329131, 0.0716842636036, 0.0265385054429, 0.0671908745315, 0.205510511725, 0.0487563092514, 0.0133369176669, 0.0501921637653, 0.0237908673502, 0.00808183035918, 0.00377934962367, -0.0144626800322, 0.0793078858231, 0.144638945214, 0.087729589784, 0.0959357830119, 0.0551908429031, 0.0864280232288, -0.281716235863, 0.0911336850836, 0.118412400138, 0.173678360126, -0.0269538342539, 0.0675713122387, -0.169410604624, -0.0406141950001, 0.0606453630773, -0.0596219716597, -0.010776298628, -0.021203365884, -0.00315119849959, -0.00420555185167, 0.0176468403016, -0.106114055039, -0.0163351710793, 0.00530433124566, -0.03983216877, 0.0822283164728, -0.0364749939539, -0.0205566265305, 0.0712121245942, 0.0808197839096, 0.0170842222876, 0.0717756544406, 0.0576990984104, -0.0169212806621, -0.00440018780834, angry
-0.0508319657127, 0.0790388924819, 0.0497567693959, 0.010005020429, -0.0633184546992, 0.0349819528999, -0.122239482322, -0.0358639601848, -0.0986440972746, 0.0964842340371, 0.078128447902, -0.00708177490408, -0.0922416346841, 0.02341378498, -0.0787673555052, 0.134348461865, 0.138404184256, -0.0997332254781, 0.0797464691576, 0.145460201163, 0.0350266318434, 0.0556441656306, -0.00936227148453, 0.165468783797, -0.318931811143, -0.0561969201712, -0.0216576465656, -0.00368598110771, -0.0343860370732, 0.132393017926, -0.0355348490178, 0.0904047953809, -0.06277065841, 0.0465246829023, -0.0552402159424, -0.0126655271442, 0.021728158448, -0.109646721686, 0.0582730589745, 0.00804088580078, -0.0427889192856, 0.0094400530857, 0.141262712699, -0.0611098044065, 0.0844866549595, -0.035256292575, 0.0424997101588, -0.00717036210685, -0.087508544746, -0.0155099570734, surprised
-0.0725199999414, 0.0500435862093, -0.101162091898, -0.0436447390557, -0.0385001975509, -0.090236386453, -0.00350209136308, 0.00496410937339, -0.0599104421401, -0.109737743177, 0.00484629083201, -0.037153943622, -0.0017425835895, -0.110753130814, -0.0844050053185, -0.182810849796, 0.00142219066354, 0.0664226655149, -0.115381044057, -0.0422568645084, 0.114677750385, -0.00482798656904, -0.155321500974, 0.120054709902, -0.0724510386483, -0.101552713186, 0.0530625311838, -0.108194076787, 0.0946190248576, 0.0785620834597, 0.0320313404809, 0.121997041486, 0.0521481836815, -0.0869785851207, -0.0508940049165, 0.0608555528588, -0.0683088869075, 0.0339015441997, -0.0271029965379, -0.002583679215, 0.103370581238, -0.0418618142268, 0.0220013541668, -0.0425813661872, -0.0469495486058, -0.00201230639251, -0.0517800706136, 0.0222582743093, 0.0609084642463, -0.0218002543236, scared
0.0215283638755, -0.0124892495379, -0.0117990862027, -0.0689210292495, 0.0938231047823, -0.0527467541358, 0.025598485102, -0.0166957698303, 0.0452081002279, 0.0195291708993, -0.108038722526, -0.0894282166616, 0.0181589596962, 0.116719702638, -0.0506149900602, -0.0138836198059, -0.0339954438761, -0.0582972286333, 0.0441461758455, -0.0105391568643, 0.0296525828523, -0.027056520084, 0.0338384173849, -0.0256934837842, -0.088085470373, -0.016140619612, 0.0680620646132, -0.0752425742923, -0.0696191120986, -0.0305564407013, -0.0519448136168, -0.0441262216657, -0.0946898741761, -0.0440623407235, -0.0495433254935, -0.0138989457152, -0.0622525316638, 0.00925060742657, -0.0777296457797, -0.0561999071981, -0.0265108446401, -0.00504508221922, -0.0641097763974, -0.112354427212, -0.0767931319131, -0.0104710569197, 0.150711547068, -0.0200352256624, 0.0926176558549, 0.00704708016577, scared
0.0523505035827, -0.00452907966043, -0.099134034055, 0.00991963180811, 0.1127283313, 0.00152183721725, -0.142246129672, 0.0596234342061, -0.0380535397873, -0.129946067751, -0.0499249366342, 0.0760251731605, 0.0302560978973, 0.0184169006743, 0.0254552915946, 0.0734509670172, -0.0294595961124, -0.0554665670965, 0.105901046801, -0.0531053664844, 0.012908413904, -0.0523233788824, -0.0944015612581, 0.0213225940303, -0.0388681956104, -0.0213395981919, 0.112263742126, 0.086045536764, 0.00162130687337, -0.028192440412, 0.0594371884715, -0.0793338419509, -0.0793871879121, -0.0724166885831, 0.105861198228, 0.0563959529768, -0.0655499986096, -0.0716045333625, -0.00964961580101, -0.0143471249956, 0.0277823584782, 0.0447122958488, -0.0211908421569, -0.082391246889, 0.0152407390025, -0.0317191928843, 0.0812013669333, -0.178702660912, 0.0736321837688, 0.0423850065756, sad
0.100774977492, 0.0821564217593, 0.0349718882027, -0.0100684694236, 0.00730586560861, 0.186816428679, 0.0844942756587, -0.067436092174, -0.0564692755514, -0.0943770008509, 0.0173821575119, -0.0507675021085, 0.00549651437499, -0.0459495531413, 0.0414024359795, 0.0271961269395, -0.040981846547, 0.052956582797, -0.0218595570501, 0.0320688458213, -0.00321219352843, 0.058356993378, 0.0173045669312, 0.0629271710476, -0.00667472722236, -0.0808137292828, 0.114717193696, -0.0159532700145, -0.0203369340027, -0.00833171300235, -0.0269478169509, -0.155390957285, 0.0187080124553, -0.0385538029252, 0.0291767453355, -0.0545302760417, -0.0262508654066, -0.0283666272831, -0.0472256431825, 0.0684887554084, -0.0222348053854, -0.050417236261, -0.00293508152113, 0.0418746038966, 0.0244095749427, -0.108629644259, -0.0635451592315, 0.0256260739342, 0.0291315144209, 0.0234776948547, sad
0.0713407993243, 0.022737571011, -0.0176707026248, -0.0350810479872, 0.11218466361, 0.0364151932268, -0.0905067207205, 0.0363611986982, 0.0408213510429, -0.107865123811, 0.079905040018, 0.271016576407, -0.0429757934978, 0.0142996908554, -0.0688306952884, -0.0868218383163, -0.040758265705, -0.10128748354, 0.0557209525081, -0.0226918196561, 0.0101579125172, -0.0689611303042, 0.0907254270983, -0.0721634338973, 0.0010803586693, -0.10209065604, 0.0118366689717, 0.0860695592913, 0.0188436436283, 0.053463909201, 0.0481010212937, 0.0538993180325, -0.041653016809, 0.0457924488827, -0.125383767889, 0.0870023901638, 0.126450890398, 0.103502212776, 0.0136343955066, -0.0569503651524, -0.0353976009007, -0.0938327044893, -0.036096713798, 0.0483399407071, -0.0164976905495, -0.0221973958411, -0.00976355672447, 0.0266648668595, -0.0698740693139, -0.064205925111, neutral
0.0249423927784, -0.0516315094956, -0.123709475097, 0.0370055255132, 0.040740148343, -0.0512693491017, -0.123418548722, 0.031279099023, -0.0491981717616, -0.0375663885281, -0.135820354438, -0.131455594747, 0.0491369472658, -0.091703256285, 0.0416415906822, 0.105147138139, -0.0105801313797, 0.0708010330475, 0.0950638849898, 0.00552166087997, -0.0647007723081, 0.0376115568461, -0.000296058643923, 0.0623412653231, 0.0310968800255, -0.00684596264563, -0.0368471102573, 0.0213581198822, 0.00838936416232, 0.0224046519735, -0.00707429175682, 0.047407057646, 0.0582190391429, 0.0486031815423, 0.0371648727297, 0.0525000740726, -0.0620024490212, -0.0333184150504, -0.00100715305232, 0.0044218274272, -0.084955701751, -0.048455814194, -0.0713920170476, -0.0687931868268, -0.010603766996, 0.0871762160659, 0.0361975552876, -0.0520841406145, 0.0510446895423, -0.0610950693216, disgusted
0.0586357237592, 0.00843641796892, -0.0778750042367, 0.00201456592991, 0.134367686049, -0.00685492705277, -0.123804173841, 0.0517024080789, -0.0221574918425, -0.149299064597, -0.0127231157818, 0.141821840796, 0.0154168848634, -0.00780474427182, 0.0215570763797, 0.0224907983281, -0.0393146553812, -0.0683670347425, 0.103035668249, -0.0419340805104, -0.0249007479551, -0.0166658326801, -0.0234293754602, 0.0388830637899, -0.0363759676271, -0.0428635656104, 0.120426138536, 0.0655666199027, -0.0230104126823, -0.0153017254003, 0.0498596689903, -0.0626325471824, -0.081359806498, -0.0856431729896, 0.0851660966189, -0.0256618747654, -0.027656138125, -0.018469017954, -0.00655828103718, -0.0571929588752, 0.040610453248, 0.0547944374937, 0.0236085038104, -0.030332551402, -0.00902079386918, -0.061855020684, 0.0142549736867, -0.10055824778, 0.00623487370932, 0.113634661206, sad
-0.0548212789612, 0.0672484318149, 0.103485822211, -0.0194848308812, -0.0118239562194, -0.00136743018559, -0.0997571642228, -0.140071625669, -0.0385012679433, 0.0571388818524, 0.00934299346989, -0.0221109023174, -0.0324379078842, -0.0683860632286, 0.0393015951516, 0.0771603624615, -0.110002323646, -0.193169163915, 0.109801715685, 0.00649368449872, 0.150286639225, -0.0146668969861, 0.0694234160018, 0.00109966520679, 0.118173659925, 0.0305271492613, -0.0495175573713, -0.000278818468485, 0.0443536536382, -0.0825237304123, -0.109560660856, 0.039392618191, 0.0891813960423, -0.108952006739, -0.0164766561049, 0.0581886944297, -0.119424344205, 0.0604439969448, -0.0264314361506, -0.0293940246475, 0.135971787237, -0.111124710581, 0.0237308335051, 0.00406406539066, -0.0799696040795, 0.0513383935098, -0.112660731177, 0.0118455744607, 0.0216234349908, -0.0124047500458, scared
-0.0615219035322, 0.0444947891895, 0.0993413262003, 0.0903399594606, 0.0713630685375, -0.0545767269414, -0.0760280818895, -0.113723437956, -0.0365612196184, -0.0045554377012, -0.048983290357, -0.0201810700456, -0.09704489293, -0.132562847029, 0.00303045389738, -0.152762237084, 0.046038234346, 0.0236974914716, -0.109176069466, 0.00301959424038, 0.0177791729806, -0.000660864554293, -0.0799795096762, -0.0554829773815, -0.00160505233165, -0.0119945766932, 0.0299346915986, 0.00674112303381, -0.0753969752471, 0.100517771244, -0.00560405718644, 0.028320697747, -0.00106716983957, 0.0273474914763, 0.180017846631, 0.0207938527661, 0.0742191375122, -0.0730477187093, -0.0690833857472, -0.0513941226654, 0.0959871154455, 0.00737565173889, -0.0453264443328, 0.0873107577117, 0.0432634665189, 0.012122503085, 0.116362975942, 0.0251461521505, -0.0292701365376, 0.0409888558556, happy
-0.0115067252183, -0.060070242941, -0.0452173924772, 0.0102892794843, -0.044223471083, 0.111959292536, -0.0382951077989, 0.0445703847273, -0.0591361873737, 0.114067213724, -0.0295805439308, 0.0131791179428, -0.0512369178996, 0.0964854221004, 0.0168827196145, -0.179389625795, 0.0359889133163, -0.0589684679979, -0.0524534270238, 0.00403696554241, -0.0373100204802, 0.0540702115713, 0.0828528838383, 0.15012585825, 0.0380145378426, 0.218036719837, -0.0189904025176, -0.00852377946181, -0.0675831761004, 0.0184382442376, 0.102658877014, -0.0804114666494, 0.0175955572798, -0.170726802648, -0.0172394209171, 0.133995537306, -0.0279355880397, 0.00201756103982, 0.0356982547042, 0.00571141266962, -0.0455879865584, -0.0427125815809, 0.0135645183402, -0.0512579807294, -0.0729252242189, -0.0702538609023, 0.105045103278, 0.0672143296327, -0.0545628161304, 0.0469780242946, surprised
0.0645431123156, 0.0111364795433, 0.0400500207002, -0.0178699600545, -0.0239254005465, 0.101967727882, 0.0530215461648, -0.0386548548277, 0.0231992480461, 0.0283882418137, 0.109062672689, -0.00958493453762, -0.0419429952158, -0.0882459299401, 0.0703151915036, 0.0545382453175, -0.108774800714, 0.150506760867, 0.00466599870382, 0.0808649750811, 0.0188552472842, 0.0185942650302, 0.0273748680577, 0.0673353315846, -0.0828090427177, -0.120489424049, 0.0604897434906, 0.0293402537495, -0.0535437908689, 0.0289156226452, 0.0805532822446, -0.159314827055, 0.100907074456, -0.106924587876, 0.0733685362602, 0.094889477133, 0.0384034327626, 0.015797572543, 0.0340964073346, 0.000754668241466, -0.00856220796291, 0.100985763311, -0.0252490793945, -0.0660692863401, -0.00577879417375, 0.0727844746852, -0.00829344793014, 0.025853938637, -0.0433803772719, -0.221789213748, sad
-0.0703458241959, 0.0878093413927, 0.0744071936303, 0.116115743918, 0.0321286712835, -0.0226854654874, -0.0875369921118, -0.091716005723, -0.000337762347994, 0.00570790223729, -0.00220013137692, -0.00019360088071, 0.0995937056316, 0.0847747036986, -0.0444872887012, -0.044485220224, -0.0524427696621, 0.0798565618403, -0.0481591749231, -0.0239570165821, -0.101852064588, -0.0415781223669, -0.0363126683288, -0.044333763919, 0.0390605104336, -0.0167997587739, -0.03201952207, 0.0317970296228, -0.0520689666148, 0.0300698932081, -0.000177879463203, -0.0404920994366, 0.0190387368923, 0.0128580930981, 0.0188784357625, -0.0179125235303, -0.0209831711312, -0.0299822964111, -0.0323866124039, -0.0275195726664, 0.0708768187863, -0.0817528690525, -0.00570621569898, -0.0790389763123, 0.00235123263777, -0.00353754175602, 0.0704555873248, 0.0885891545506, 0.0040128895207, 0.00743039729045, sad
0.0193368311993, -0.0101393196359, 0.00912233917371, -0.0899747440997, 0.0380971559087, 0.0643279389152, -0.0352214095208, 0.0419180024548, 0.00209807886574, 0.131338122412, 0.0184814259226, -0.0760623686317, -0.021810772381, 0.0693324384311, -0.136245971689, -0.0927165251856, 0.0831070443379, -0.111293356047, -0.0477803596975, -0.0323806953371, -0.0748304388381, -0.0340675409026, -0.146147657762, -0.0809006798633, 0.0471424078816, -0.164907727225, 0.063064148863, -0.0864660758875, 0.0321899393124, -0.0725075382596, -0.0743319134017, -0.0761567159779, 0.115861998337, 0.00407614554768, 0.133514828394, -0.0518548280269, 0.000209805503582, 0.0900554664966, 0.0264033391371, -0.0625968294477, -0.134739094691, -0.0595544776574, 0.0531340881841, 0.0353458793661, 0.0199336116238, 0.0182919753283, 0.0360058197762, -0.0306076333141, -0.0868479358771, -0.0171754298102, surprised
-0.0672433794161, 0.0486013989144, 0.0552541399132, 0.103848436486, 0.0637555948774, 0.0283250517635, 0.0631221833883, 0.212151197719, 0.048848697158, 0.00109059780901, 0.018459461095, 0.00208258299806, -0.0090532118901, 0.0169876183502, -0.0116765168235, 0.0819115581168, 0.136334901031, 0.0806186295128, 0.080012207921, 0.0542681630619, 0.073935782414, -0.250013181528, 0.103552181731, 0.118818557421, 0.181969374114, -0.0254648750897, 0.0813778940107, -0.145316358037, -0.0277500542906, 0.0708080972427, -0.0440275982212, -0.00181493110371, -0.00947286473446, -0.0130628546119, -0.0200807226512, -0.00395696394291, -0.101049864466, -0.00953516873157, 0.00990296195876, -0.00959556818343, 0.0840518433933, -0.0292962404413, -0.0111769122078, 0.0668879997769, 0.0767775603223, 0.0252539458114, 0.091856726303, 0.0605793352952, -0.0533742067541, -0.0267913614702, angry
