@RELATION emotion

@ATTRIBUTE Dimension_0 CONTINUOUS
@ATTRIBUTE Dimension_1 CONTINUOUS
@ATTRIBUTE Dimension_2 CONTINUOUS
@ATTRIBUTE Dimension_3 CONTINUOUS
@ATTRIBUTE Dimension_4 CONTINUOUS
@ATTRIBUTE Dimension_5 CONTINUOUS
@ATTRIBUTE Dimension_6 CONTINUOUS
@ATTRIBUTE Dimension_7 CONTINUOUS
@ATTRIBUTE Dimension_8 CONTINUOUS
@ATTRIBUTE Dimension_9 CONTINUOUS
@ATTRIBUTE Dimension_10 CONTINUOUS
@ATTRIBUTE Dimension_11 CONTINUOUS
@ATTRIBUTE Dimension_12 CONTINUOUS
@ATTRIBUTE Dimension_13 CONTINUOUS
@ATTRIBUTE Dimension_14 CONTINUOUS
@ATTRIBUTE Dimension_15 CONTINUOUS
@ATTRIBUTE Dimension_16 CONTINUOUS
@ATTRIBUTE Dimension_17 CONTINUOUS
@ATTRIBUTE Dimension_18 CONTINUOUS
@ATTRIBUTE Dimension_19 CONTINUOUS
@ATTRIBUTE Dimension_20 CONTINUOUS
@ATTRIBUTE Dimension_21 CONTINUOUS
@ATTRIBUTE Dimension_22 CONTINUOUS
@ATTRIBUTE Dimension_23 CONTINUOUS
@ATTRIBUTE Dimension_24 CONTINUOUS
@ATTRIBUTE Dimension_25 CONTINUOUS
@ATTRIBUTE Dimension_26 CONTINUOUS
@ATTRIBUTE Dimension_27 CONTINUOUS
@ATTRIBUTE Dimension_28 CONTINUOUS
@ATTRIBUTE Dimension_29 CONTINUOUS
@ATTRIBUTE Dimension_30 CONTINUOUS
@ATTRIBUTE Dimension_31 CONTINUOUS
@ATTRIBUTE Dimension_32 CONTINUOUS
@ATTRIBUTE Dimension_33 CONTINUOUS
@ATTRIBUTE Dimension_34 CONTINUOUS
@ATTRIBUTE Dimension_35 CONTINUOUS
@ATTRIBUTE Dimension_36 CONTINUOUS
@ATTRIBUTE Dimension_37 CONTINUOUS
@ATTRIBUTE Dimension_38 CONTINUOUS
@ATTRIBUTE Dimension_39 CONTINUOUS
@ATTRIBUTE Dimension_40 CONTINUOUS
@ATTRIBUTE Dimension_41 CONTINUOUS
@ATTRIBUTE Dimension_42 CONTINUOUS
@ATTRIBUTE Dimension_43 CONTINUOUS
@ATTRIBUTE Dimension_44 CONTINUOUS
@ATTRIBUTE Dimension_45 CONTINUOUS
@ATTRIBUTE Dimension_46 CONTINUOUS
@ATTRIBUTE Dimension_47 CONTINUOUS
@ATTRIBUTE Dimension_48 CONTINUOUS
@ATTRIBUTE Dimension_49 CONTINUOUS
@ATTRIBUTE Emotion {happy, sad, angry, surprised, scared, disgusted, neutral}

@DATA
0.0415893266548, -0.0284543682603, 0.0188814319513, 0.0179330220475, -0.00143382247027, 0.0195409168916, -0.0272799947178, -0.0279265987476, -0.0103893340945, 0.0304593813387, -0.0585697454355, 0.066733932387, -0.044958673763, -0.000726225663021, -0.00615800543465, 0.0322306721552, -0.00935189767494, 0.0113517567892, -0.0817906780256, -0.0138145715632, -0.031895997682, 0.0097086001114, -0.00690202169255, -0.0493399568526, 0.0242948904242, -0.0586030368259, 0.0392567406234, 0.0552484150615, -0.000946632331397, 0.000881819020405, -0.0191228431585, 0.00234202656205, -0.0414304313431, -0.000511911982955, -0.0158959819707, -0.0268530673244, -0.0139642767867, -0.00362704323492, 0.0121391176716, 0.0674044267199, -0.041529639576, 0.0264929151303, -0.00565631955615, -0.0069350508747, -0.0123637757476, -0.00140449874449, 0.0270141211737, -0.0220149927089, -0.0390279749325, 0.00285941451574, neutral
0.00775924690253, 0.0220967772822, -0.0541067717096, -0.0324056025577, 0.0265073851557, 0.0211122634511, 0.0529567548804, 0.00261965709846, 0.0224580279692, -0.0203058748491, -0.0157819111132, 0.0359750466978, -0.051408741875, 0.0127340614493, -0.0600584831177, 0.0148611828091, 0.00452665093593, 0.0595702382513, -0.0131623564296, -0.0281286723815, -0.058266411069, 0.00555501420512, -0.0766776475473, 0.00205474966916, 0.0031685006103, -0.0372090219232, 0.0275025689448, 0.0256536401326, -0.00728665610901, -0.0373840501272, 0.011289828672, 0.0114795694956, 0.00206686580994, 0.0291898885911, 0.0141547949874, 0.0530059874062, -0.0490092371281, -0.0223758176936, 0.0263752508432, 0.0191097980258, 0.0385201059398, -0.0268336187688, 0.0299968555352, 0.0255889853779, -0.00251911826694, 0.00851112529081, 0.0182347726503, -0.00418877273314, -0.023606480055, 0.0389640386585, neutral
-0.0238038888239, 0.0498226793667, -0.0168800613149, -0.0157014506694, -0.0159198253652, -0.00847891310341, -0.0668681960869, -0.0189687021762, 0.0174751328935, 0.0233640043502, -0.00325891158158, 0.0138719029142, 0.00624532596391, 0.0140023280107, -0.0442631417215, 0.00895103579905, 0.0209183502311, -0.0190553992959, 0.00218903116097, -0.00228308966626, 0.0154576824516, -0.0521750067905, 0.0504845209729, 0.002518869825, -0.0367912501347, -0.0105235957493, -0.0177940453585, 0.0439162254415, -0.0224670688333, -0.029295037379, 0.000422247264019, 0.0174451961611, -0.0136450976017, 0.0103318541756, 0.0197612441783, 0.00805426781442, 0.00980799893763, 0.0152538204051, -0.00706379512213, 0.00657514913555, -0.0131356395206, 0.0135936410871, 0.00301196650873, -0.0112878856872, 0.0120708085253, -0.0254810081391, 0.0527769416719, 0.0277916609161, -0.00675009234522, 0.0112325945088, neutral
0.0492056482215, -0.0326811922899, 0.0022344792996, 0.0204241719476, -0.0277965864144, 0.00230680283244, 0.0156914697675, -0.0323324984949, -0.0201446342632, 0.000698258289801, -0.0144439399474, 0.0115746600723, -0.0418806874093, 0.0345709156046, -0.01887735948, 0.014186049616, -0.0142035840523, 0.022249824807, -0.0679894142659, 0.00476632121967, -0.0558651253977, -0.0358140633826, 0.0141270369355, -0.0216433468342, 0.042811212059, -0.00132987744656, 0.028895042916, -0.00465002490892, -0.0417678334336, -0.00494997839242, -0.0194383571546, 0.0145297515589, -0.00108563121292, -0.0200816476498, 0.0254806516296, -0.00571571926131, 0.0261853786624, -0.00124799008231, -0.0290827603269, -0.0166926135046, -0.0023560803742, 0.0311874301834, -0.00143140689161, -0.031697072774, -0.0220236782906, -0.0372395555198, 0.0250122546141, 0.0179919832138, -0.0186512721484, 0.0149592130537, neutral
-0.00933988346435, 0.0169369834905, -0.0100147890695, -0.00962024840508, -0.0721587951285, -0.00922669223157, 0.0594192516958, -0.0104166272009, 0.0386535583266, -0.0330978010762, -0.0385225977809, 0.0221065658666, -0.0329523390951, 0.0556790920033, 0.0297187791057, -0.0149861987361, 0.0397127597848, 0.0236126990166, 0.0437410124967, 0.029870507403, 0.0304101931853, 0.0122640654304, 0.00531407387572, -0.0607056481698, 0.00584468997673, -0.0307347703521, 0.041241557154, 0.0177364430774, -0.0471900424403, -0.022682060086, -0.0381079703656, -0.0403962489986, 0.0417754667954, 0.0266983794799, 0.0141209159918, -0.0191828949441, 0.0228068642963, 0.0284953065937, -0.0228897270638, -0.0553255088095, 0.00186470184513, 0.0483920444527, 0.0219344291767, -0.00781319064813, 0.0273598382676, 0.0526524481327, -0.0223837484488, -0.0110115421781, 0.00892873576096, -0.0218235805227, neutral
-0.0352536932989, -0.0486409592222, -0.0134227884648, -0.0470327469852, 0.00739109255908, -0.0218747454596, -0.032277454979, -0.00547261904454, 0.0100032484798, -0.00664479903775, 0.00965747291701, 0.0303726155931, -0.0129396012173, 0.00887751655335, 0.00213084581889, 0.0165334619769, 0.0257262327964, -0.0233557463781, 0.0324537833139, -0.00700780520406, 0.0252450174838, -0.0288338091477, 0.0123165701243, 0.000968390232799, -0.00933556394653, 0.00853796554473, 0.0215420581892, -0.0346862886316, 0.0425197860293, -0.0354349268545, -0.0361717858391, -0.000766846579185, -0.0111443712253, -0.0129372222385, -0.00256893329071, 0.0411337451023, 0.019147887709, -0.00564845887895, 0.029492427319, -0.0337669499016, 0.00864258948685, -0.0392820422376, -0.04653272254, 0.0614830221181, 0.0361863449088, -0.0375010694471, 0.0375856008767, -0.0414538222664, 0.0157647072905, 0.000981680691581, neutral
-0.0152876330646, 0.0300993982207, 0.00686997756918, 0.0238064312139, -0.0395127970973, -0.0162802680109, 0.0402368573607, 0.0193189731146, -0.0313968070792, -0.0574980752757, -0.00114250351321, 0.0295677856496, 0.02442521398, 0.00479376647283, 0.0398949989469, -0.0157533844446, 0.0136323904478, -0.0255249082374, 0.0595187659165, 0.0855870174067, -0.0448319941832, -0.0035986657653, 0.00205876372155, -0.0526892632682, -0.0252975988588, -0.0168816059659, 0.00421933081244, -0.0213236654424, 0.0184467165115, -0.0300471861308, 0.106738837919, 0.00978565323406, -0.0113301228359, -0.0631597145936, 0.0736177857412, -0.0191620879449, 0.0261676791232, 0.0376940048221, -0.0304426717346, -0.0192846693486, 0.00324747097257, 0.0338903854235, -0.0180897405132, -0.0450613944866, -0.0414360928246, -0.0208182215817, 0.0385416320762, -0.042465691266, -0.027468086934, 0.00722255233568, neutral
-0.0446514750377, 0.0217301764027, 0.000501775668322, -0.0347274001684, -0.0112673451203, -0.0451030094432, -0.00602172009742, -0.0144988506893, 0.0102938688515, -0.00685109503832, 0.0301080013877, -0.00469132482409, 0.00633447535706, -0.00219980158442, 0.0152035702059, 0.0183027110018, -0.00714996315105, -0.0261095810925, 0.0632327374592, 0.0147956589, 0.0403504568125, -0.00945909441061, -0.0231777063471, 0.0274922201184, -0.0197069190676, 0.0435967665428, 0.0200876216782, -0.00679372467659, -0.00129062761314, -0.0152192059822, -0.0122674055724, -0.00572370769086, -0.00217773221261, -0.0306298228908, -0.0731547376859, 0.0342769586446, -0.0256734055015, 0.0354136611907, -0.00548314665086, 0.023124624383, 0.0133186601482, 0.0258985198819, 0.0123028626597, 0.0169147336721, 0.00627002826836, 0.0120833851039, 0.0311947581732, -0.0423218972595, 0.0134178344638, -0.0270879649144, neutral
-0.00892813389621, 0.00286671618946, -0.0534308722707, -0.0188589388286, -0.0469764845189, -0.0456806597893, -0.00701158125749, 0.0101745472363, -0.0565385569534, -0.0121557706513, -0.0122220797254, -0.025711428888, 0.0139623217888, 0.00910700283934, -0.0190454254297, -0.0161022791709, 0.0075947884112, 0.00865302067234, -0.0322097246239, 0.0316781755677, -0.0292150767202, -0.0188792647962, 0.0232664788402, 0.0372598819576, -0.0121406765646, 0.0419052430629, 0.0140756444279, -0.00120507870407, -0.00679087949261, -0.00542957478218, 0.000573290248923, 0.0153062269325, -0.00808861596274, -0.0151698758242, 0.0425733853934, -0.0348444955108, -0.00430814730602, -0.045961242594, 0.0290695452022, 0.0382862803115, 0.00605303977374, -0.000221428134919, 0.0237924846616, -0.0449054792662, 0.0111335534378, -0.0585343986335, -0.0485617908288, 0.00170365543781, 0.0170689523836, 0.0271819746928, neutral
-0.0527852511427, 0.018500019458, 0.0300327662373, 0.00802123662791, -0.000336870562873, 0.00922506851379, 0.013983849291, -0.0119843002832, -0.0240904648739, -0.0494573495508, 0.0347366752076, 0.0199231535233, 0.00547646509668, 0.0175396914289, 0.00459050090199, 0.0386588655443, -0.036380553354, 0.0364931065026, 0.00494321709083, 0.0231523372904, -0.00597067715981, 0.0265394284114, 0.0445521932388, -0.0404698384093, 0.00708663302872, -0.0225651839182, -0.0413570130332, -0.0384280399844, -0.0411227160356, 0.031352026468, -0.0163603098016, -0.0268654945641, 0.0077855764603, -0.0315421465615, 0.0160778247654, 0.00802311045058, 0.0208700606477, -0.0341576860427, 0.0218817937717, -0.0153852074566, -0.0404321175953, -0.00902890273425, -0.00901508598589, 0.0143126114644, -0.0272531091163, -0.0326123258399, -0.0207882531353, -0.0198077734836, -0.0251730487779, 0.0434756948405, neutral
-0.0197437286021, 0.0213071336026, 0.0630157240872, -0.0799895506554, -0.0223404481122, -0.0109492375727, 0.00502216654323, 0.0160805310784, 0.0135087420824, 0.00410216907099, 0.00414886078681, -0.00328776332106, -0.0400780510979, -0.0413661498936, -0.0636321364681, 0.032756147642, -0.0569942673747, -0.032729157838, -0.024959482357, -0.0743807883029, 0.021721433562, -0.00741531255536, 0.0201103601087, 0.0272559693007, -0.00511253045996, 0.0202471207064, 0.0328725951758, -0.0140305423719, -0.0383306550838, -0.0701689635043, -0.0559133477849, -0.0116016598046, -0.0115109839477, 0.039235728715, 0.0621837329831, 0.0109894727583, 0.0311108568201, -0.00190527867505, 0.0213325215889, -0.0463943703125, 0.027290661554, 0.01837089805, 0.00885998172397, 0.00763714324735, -0.00321029635573, 0.00911894113548, -0.00480473929922, -0.068377242292, -0.0163810293607, 0.020715696933, neutral
-0.0316362757469, 0.00137861087389, -0.036517345966, -0.0492075508157, -0.00207416292437, -0.0292185861682, -0.0428542199239, 0.0138835738594, 0.0188272466863, 0.0222280302983, 0.021384786349, 0.0320190693066, 0.0317877636319, 0.0302721291677, 0.00614749839585, 0.000682473623035, -0.0138726263163, 0.0222208297601, 0.00726674043976, 0.05156623174, 0.0139869888647, -0.0275242234856, -0.0124821571131, 0.00362372902948, 0.0167171791757, 0.050820444674, 0.0098325319429, 0.0270940420366, -0.00817348896184, -0.0365165686839, -0.0170345876209, -0.0127205691624, 0.0502740333119, -0.0574951612159, -0.00926456342066, 0.0213464861853, -0.0237562672095, -0.0568383520186, 0.0463166761538, 0.00380819988876, 0.00482124221883, -0.0343174990752, 0.0332761380754, -0.0340067069107, 0.000799416346608, -0.0204973226625, -0.0101215153419, -0.0471153601218, -0.0187357787897, 0.00979387544477, neutral
0.023596228646, -0.0251605461738, 0.0119475265469, -0.0242703592811, 0.0596527160348, 0.0262237919076, 0.043364078712, -0.0884174685531, 0.0410701242035, -0.0211463849394, 0.0109803833504, 0.0125154028778, 0.0132283399433, -0.010227675465, -0.0373012330657, 0.0181330191855, 0.0207873621024, -0.0720169039954, -0.0115861117587, 0.0825159154521, 0.0144428950688, 0.0219982861891, 0.0325680489535, 0.0267854550375, -0.0813472448869, -0.0210081342861, 0.00547091366048, 0.0172149204287, -0.00739052447983, 0.00719784669965, 0.0181816475019, 0.0353472788429, -0.0103814787806, -0.0705637016536, -0.042070059414, -0.026185566856, -0.0799156980432, 0.0601615815361, 0.00261480839929, 0.0199700852033, 0.0465001405131, -0.0101794810099, 0.00347553965877, 0.0690338112678, -0.00570350701555, -0.0106060026315, -0.0204350833705, 0.038653541789, -0.00190863045201, 0.0247226528622, neutral
0.0454858620415, 0.0135812128021, 0.021748478578, -0.0258946434025, -0.0490129392949, 0.0192030972998, 0.00635906855297, 0.00655581221127, -0.00296392248938, 0.00772237645066, -0.0402790451518, 0.0337822156832, 0.0489019445056, 0.0220592574089, 0.0258839601695, 0.0136387341119, 0.0574543301106, 0.0179706193519, -0.0425906637386, 0.0140155999584, 0.0312623433558, -0.0362684729221, 0.0261830347876, 0.0278172137191, 0.0837807310022, 0.0400334584051, 0.0726005454119, -0.015597193955, 0.0222528192484, -0.0473386993787, 0.0423956678846, -0.00367665501258, -0.0412012174378, 0.000488067886002, 0.0112643950398, 0.0212295192044, -0.0101779636293, -0.0432752569732, 0.0181620084395, -0.00253127994745, 0.017294227426, -0.0220878735386, -0.0218770629094, -0.0293078499953, 0.0175069444364, -0.0119388524411, 0.0143579135546, -0.00322267363468, 0.00769708384642, 0.046404852918, neutral
0.0103305262869, 0.0489674694581, 0.0353642756703, 0.00217962606958, 0.0174233570087, -0.0212503168088, 0.010784859285, -0.0243552576905, 0.0540616323912, 0.00591053053689, -0.0710886936421, 0.0398529070165, 0.0165995968911, 0.00544397345828, 0.00729508342575, 0.0190109824655, -0.0146828496035, -0.0465216838281, -0.00111580362148, -0.0452831652219, -0.0100927213382, 0.0240255370349, 0.0111609704579, 0.0292491716358, 0.00103231894222, -0.00622454347541, -0.0393796623141, -0.0471089515668, -0.0120702860935, 0.0160735569203, 0.0138142486175, 0.029752362318, 0.00336845125884, -0.0151960754717, -0.0360559303408, -0.0135379687501, -0.0100956065183, -0.0213730682794, 0.00745462827717, -0.0123691532733, -0.0440887435746, -0.0367781752353, 0.0349259965858, 0.00516849681398, -0.0632874939642, 0.0107388384389, -0.0380692378156, 0.00181576209048, 0.00626582336783, 0.0126049598268, neutral
0.0216463865712, -0.00450631975347, 0.0391627823362, -0.0158302540615, -0.0220027977862, -0.0539866527624, 0.0130049788546, 0.0324993213687, 0.0534497414177, -0.00248893430632, -0.0157492476397, 0.0348921483378, 0.0405415055322, 0.016154559725, -0.0122760401605, -0.0150380188532, 0.0479348390761, -0.0286855553485, -0.0658344614718, 0.0037631327877, 0.0545594532668, -0.0608200948255, 0.0660448552097, -0.0151468624451, 0.0110752191481, 0.026355458082, 0.00187329058039, -0.00647273797214, -0.0406481560069, -0.0322220868388, 0.0503095631471, 0.0302563347051, -0.0176282339137, -0.0125943040082, -0.00367708622099, 0.00857732969112, -0.05561967482, -0.0267843360746, -0.000722709718196, 0.052683802785, -0.00864625958693, -0.065974583519, -0.069544936818, -0.0374242582002, 0.016681652374, 0.0145011486579, 0.00410873766829, -0.00996306538543, -0.0286106752076, -0.0457940051367, neutral
-0.0484917274573, -0.012075336719, -0.0143852142098, -0.012204324972, 0.0188352679493, -0.0367191326981, -0.0168971398897, -0.0150211886744, -0.0189195859357, -0.0179497208871, -0.0153337918201, 0.0127733597075, -0.0284036325747, -0.022904587762, -0.0117558977951, -0.0302026675044, -0.00207393519688, -0.0236807692254, 0.0317809070154, -0.0139688829568, 0.0252558367604, -0.0101471964019, 0.00458764057153, -0.0162777610598, -0.00802036167144, -0.00615705701618, 0.0272238181799, 0.0330040249594, -0.031212176535, 0.00579710517474, -0.0642444644728, 0.0133433243774, 0.00764756847847, 0.034878650736, -0.030065009358, 0.0401809436632, -0.0231261394881, 0.0302759338836, 0.0189674057153, -0.0183201820585, 0.00805878541827, -0.0313622627745, -0.00973098757312, 0.0462141726942, -0.0378566913871, -0.0318753015545, 0.0746185797887, 0.0259148445707, -0.00810164151557, 0.0191593671001, neutral
0.0402777034537, 0.0239287831316, 0.00357678742471, -0.00440320436671, 0.0122741052866, -0.0241275189035, -0.0332408488672, 0.0650327493583, 0.00890754167192, 0.0626266761932, 0.0649769385718, 0.00110733206865, -0.0119307307384, 0.0443447062465, -0.0171394578154, 0.0523931924614, -0.0174960662208, -0.00123214380204, -0.0281940996557, -0.0132076632534, -0.0287919004695, 0.0504618832117, -0.0265087046298, 0.0146053810954, -0.0132901173982, -0.0181505026072, -0.0195111094154, 0.0402688562736, -0.0570010330624, -0.0386307850588, 0.0391017416082, -0.0219053263433, 0.0296112892751, 0.00358294162736, 0.0166044923783, -0.0217391466897, -0.0786402243074, 0.0436285737368, 0.0519568222713, 0.0483524459511, 0.00703479788726, 0.028600599096, 0.0162579859134, -0.0199655605, -0.0204984274079, -0.0640318853988, -0.00935038909005, -0.0134674698026, -0.0708993204661, 0.00982886762209, neutral
-0.0414843603299, -0.00756677731408, -0.0172576008485, 0.00516161961186, -0.0439049288641, -0.0324297799748, -0.00993593226178, 0.000524594496919, 0.0181735795297, -0.041444505781, 0.0166485574017, -0.0510039216718, 0.00985597121254, 0.0108363322494, -0.0322026324966, -0.00383412391639, 0.01285782513, -0.0588338782016, -0.0163857923088, -0.0340929976639, 0.014593008457, -0.0383810171994, 0.0278902646849, 0.0497940879866, -0.0181988177345, -0.0255848331498, -0.0121878424045, -0.0203188111964, -0.0241208341523, -0.000355439446987, -0.0185941772051, -0.0470562316237, -0.0381810728844, 0.0243423203124, 0.00296371833865, -0.0159318103835, -0.0155517600813, -0.0138872927654, 0.0222073791905, 0.0508724835115, -0.0128252789613, -0.0479039070706, -0.00250790232058, 0.015074614751, 0.0241278477884, -0.0116176241672, 0.0096059005622, 0.000981082389411, 0.00374896606501, -0.034717862121, neutral
-0.00221906990664, 0.0625686204257, -0.0400989068051, -0.0309323741698, 0.00354710796056, 0.0319730181186, -0.00602039508127, 0.0115380203268, -0.00697293061475, -0.0189860010415, -0.023192635878, -0.00074407736659, -0.0158778623696, -0.0135638747933, -0.0230236140192, 0.0402710118587, 0.0197740909119, 0.0329003434462, 0.0337060200991, -0.0211627811768, -0.0243829155175, 0.014392226693, 0.0298922191058, 0.0164737535485, -0.016699146164, -0.0117507167549, 0.027960808798, 0.0123265587973, 0.0420551025635, 0.0128159129341, -0.0114937103287, -0.0175797762251, -0.0168748954179, -0.00108952335026, -0.0347832167117, -0.011950001488, -0.0414500271158, -0.0292850916713, 0.028764619653, -0.0556137366415, 0.0204856546496, -0.0337489547125, -0.0280883887118, -0.0106519248911, -0.00892744104412, -0.00636261680154, -0.0152337708973, -0.00699555856558, -0.0406204067716, 0.000791598798649, neutral
-0.0160978076243, 0.0190966899866, -0.0649728016688, -0.0167639894748, -0.0460997675045, 0.0433144156723, 0.00482550400365, -0.0323817482834, -0.00433919145898, -0.00932874877703, 0.0169292925045, 0.0196154770728, 0.0081207473291, 0.0317314689695, 0.000360715751563, 0.0087047244899, -0.0151980702269, 0.0256679173631, 0.00204398961586, 0.0111748835777, -0.0114288761202, 0.0392960480001, -0.0143851619746, -0.036075298501, 0.00432331375166, 0.0136174461914, -0.00845134938512, 0.0185345319779, 0.0283345822989, -0.0236123314959, 0.0232794731292, 0.00275706651391, -0.0313258494237, -0.0212259030967, -0.017961149863, -0.0172716917635, -0.0113551220721, 0.0052779468337, 0.00229347044035, 0.000947195246604, 0.0266864783124, -0.00641385479947, -0.0169374960092, -0.0308642787117, 0.0224246563371, -0.0171798521791, -0.00660476720659, -0.0209060901371, -0.0186667862237, 0.00916025427481, neutral
-0.041031860735, -0.0366066750594, 0.0206820435017, -0.00449263960343, 0.0132662917582, -0.00458011444445, -0.0424072199924, 0.0124617822264, 0.00174056054065, 0.0193434066145, 0.0204383201659, 0.0375000148088, 0.0232357545057, -0.00537358585607, -0.0131299864108, -0.0240615141375, 0.0450029648357, 0.00877220988934, -0.027271749081, 0.0143814623671, 0.0173907724725, -0.00418744243646, 0.0204556203589, -0.000961220265892, -0.0367334086957, -0.043170209272, 0.044587424007, 0.0359709287543, 0.00923951757428, 0.0134915195197, -0.073599604435, 0.0101246673941, -0.00124249439624, -0.000862539258982, -0.0260201436532, 0.040951719268, 0.0299294184711, -0.035609443124, 0.025967987626, -0.0147550809821, 0.057808267762, -0.0656250482016, 0.050961081496, -0.0250372809881, 0.0184530378028, -0.0275245692764, 0.0285320414708, 0.0271442906827, 0.0616742397018, -0.010576113241, neutral
-0.0331476526929, 0.0343871855701, -0.00906832774144, 0.0303555347433, -0.00254942550759, 0.0155503529274, 0.017754347035, -0.0147324753323, 0.0114540896424, -0.00208366425617, 0.0402391948302, -0.0317590123912, -0.00711476534308, 0.0597718286173, -0.00420067899375, 0.0149924096544, -0.0232002008737, -0.0211268074283, 0.0014753352862, 0.034170150915, 0.000887943192948, 0.0239134372125, -0.0239621154818, 0.00472024885696, 0.037785336017, -0.0240386620111, 0.0188666616705, -0.0324217008693, -0.0248578098368, -0.0511965426228, 0.0297884164723, -0.0104965765277, -0.00952786096689, -0.0430727708781, 0.0181401895105, -0.0429899066165, 0.0440960874547, 0.0186847829786, 0.0215009325354, 0.0017233358289, 0.0388775087852, 0.0425156906116, -0.00939862502169, 0.00702051206544, -0.0315437007404, -0.0570057945121, 0.0174141008086, -0.00208225940121, 0.0288841093991, -0.0390230354312, neutral
