@RELATION emotion

@ATTRIBUTE Dimension_0 CONTINUOUS
@ATTRIBUTE Dimension_1 CONTINUOUS
@ATTRIBUTE Dimension_2 CONTINUOUS
@ATTRIBUTE Dimension_3 CONTINUOUS
@ATTRIBUTE Dimension_4 CONTINUOUS
@ATTRIBUTE Dimension_5 CONTINUOUS
@ATTRIBUTE Dimension_6 CONTINUOUS
@ATTRIBUTE Dimension_7 CONTINUOUS
@ATTRIBUTE Dimension_8 CONTINUOUS
@ATTRIBUTE Dimension_9 CONTINUOUS
@ATTRIBUTE Dimension_10 CONTINUOUS
@ATTRIBUTE Dimension_11 CONTINUOUS
@ATTRIBUTE Dimension_12 CONTINUOUS
@ATTRIBUTE Dimension_13 CONTINUOUS
@ATTRIBUTE Dimension_14 CONTINUOUS
@ATTRIBUTE Dimension_15 CONTINUOUS
@ATTRIBUTE Dimension_16 CONTINUOUS
@ATTRIBUTE Dimension_17 CONTINUOUS
@ATTRIBUTE Dimension_18 CONTINUOUS
@ATTRIBUTE Dimension_19 CONTINUOUS
@ATTRIBUTE Dimension_20 CONTINUOUS
@ATTRIBUTE Dimension_21 CONTINUOUS
@ATTRIBUTE Dimension_22 CONTINUOUS
@ATTRIBUTE Dimension_23 CONTINUOUS
@ATTRIBUTE Dimension_24 CONTINUOUS
@ATTRIBUTE Dimension_25 CONTINUOUS
@ATTRIBUTE Dimension_26 CONTINUOUS
@ATTRIBUTE Dimension_27 CONTINUOUS
@ATTRIBUTE Dimension_28 CONTINUOUS
@ATTRIBUTE Dimension_29 CONTINUOUS
@ATTRIBUTE Dimension_30 CONTINUOUS
@ATTRIBUTE Dimension_31 CONTINUOUS
@ATTRIBUTE Dimension_32 CONTINUOUS
@ATTRIBUTE Dimension_33 CONTINUOUS
@ATTRIBUTE Dimension_34 CONTINUOUS
@ATTRIBUTE Dimension_35 CONTINUOUS
@ATTRIBUTE Dimension_36 CONTINUOUS
@ATTRIBUTE Dimension_37 CONTINUOUS
@ATTRIBUTE Dimension_38 CONTINUOUS
@ATTRIBUTE Dimension_39 CONTINUOUS
@ATTRIBUTE Dimension_40 CONTINUOUS
@ATTRIBUTE Dimension_41 CONTINUOUS
@ATTRIBUTE Dimension_42 CONTINUOUS
@ATTRIBUTE Dimension_43 CONTINUOUS
@ATTRIBUTE Dimension_44 CONTINUOUS
@ATTRIBUTE Dimension_45 CONTINUOUS
@ATTRIBUTE Dimension_46 CONTINUOUS
@ATTRIBUTE Dimension_47 CONTINUOUS
@ATTRIBUTE Dimension_48 CONTINUOUS
@ATTRIBUTE Dimension_49 CONTINUOUS
@ATTRIBUTE Emotion {happy, sad, angry, surprised, scared, disgusted, neutral}

@DATA
0.064211204279, 0.00200537249146, -0.0401588430396, 0.00847362068584, -0.0153600260077, -0.025115202735, -0.00546891613706, -0.0260148195664, -0.00499054010017, 0.0527460326192, -0.017444158423, -0.0341324770992, -0.0364903095826, 0.0347565993713, 0.0254189455946, -0.024347563511, -0.0317014050608, -0.00705673761831, -0.00394613055372, 0.0344331094128, -0.00880006726244, 0.00636244653212, 0.00543281676467, 0.00519934331365, 0.0118842841319, 0.0178781837632, -0.0315081193965, -0.0235871776718, -0.027250043786, -0.0478158860882, -0.00410352098437, 0.00942821081786, -0.010658023468, 0.0187822824166, -0.00432986840874, -0.0181920974656, -0.00139738985008, 0.0422703531451, -0.0371408330691, -0.0303542185084, -0.019730476523, -0.000823801983152, -0.00939483934919, -0.0270115036304, -0.0231255655932, 0.0290286375481, 0.0229183318508, -0.0297584320981, -0.00831191146739, 0.0134000500089, scared
0.0173236164622, 0.0168982909483, -0.00839079648292, 0.0206066147462, -0.0207525841081, 0.00805024647314, -0.0252074285433, 0.0264085004576, 0.0225268738701, -0.0126051602254, -0.0395466312406, -0.023294635356, 0.0188595069355, -0.0161633926436, -0.000721103245253, 0.0309149525014, -0.00689769515702, 0.0293187079292, -0.00893000649612, 0.000704773218606, 0.0209778391532, 0.000459304757719, 0.0275998839895, 0.0154329122097, 0.0210996373038, 0.000836196968641, 0.00940726951731, 0.0125309345455, -0.0165576839809, -0.00439891030642, -0.0299456663963, 0.0214270521145, -0.00997254201068, -0.0256391332391, 0.0128000223054, -0.00645676981389, 0.0103566574021, 0.0130519453143, -0.00923685246617, -0.00479443479778, 0.0189775762624, 0.0186618980928, -0.00770716369109, 0.0263337930826, 0.00024450493131, 0.0218376431989, -0.00744642490013, 0.0291566901118, -0.00485529652544, 0.00388230915468, angry
-0.108941405948, 0.0871936292846, -0.0152838237609, 0.0435306449703, -0.0424513317061, -0.0523695311316, -0.0208420262835, -0.0305804423925, -0.0383654922246, 0.00571229539923, -0.046385451086, -0.0151982164876, 0.00381786471048, 0.0149235799721, 0.0452388397537, -0.0102298761453, -0.0122063781866, -0.00328027395616, -0.00584591733376, -0.0192170039937, -0.0564177432512, -0.0400365647159, -0.0328129250247, 0.0645380143734, 0.0020304163195, -0.0392116304102, -0.00620060974939, -0.0207181055318, -0.00645251424838, -0.0113997513141, 0.0374675508282, -0.000848536890903, 0.0179574985898, -0.0629738983709, -0.0156590965513, 0.0218890842424, -0.00319180942491, 0.00555267519792, -0.0151783243529, 0.00389467089562, -0.0689380366536, 0.0206321770985, 0.0175710516852, 0.00449797061663, -0.0382292332518, 0.0203647144502, -0.0175194570272, -0.0398498894066, -0.0327765647358, 0.0375033501318, angry
0.0391319437736, -0.00120981963693, 0.00403402042106, -0.0142850554387, -0.0241101230802, -0.00917679845632, 0.0583129932197, -0.0101365995376, -0.0244751952284, 0.000612123042489, 0.027195522433, -0.0196166731451, 0.00738250000049, 0.000325910121297, 0.0209274612836, -0.053028936681, -0.0058139293763, 0.0130489751754, -0.00301022409724, 0.0019609798897, 0.0199459513922, 0.0100120969424, -0.017461688582, -0.00854232271839, 0.011521520055, 0.0143724663298, -0.0175684004889, -0.0277813871224, -0.0160535013207, -0.0142009201159, -0.0123524905912, 0.0175715999179, -0.00451077076904, -0.0154631985087, -0.0197425520833, 0.000683338951053, 0.0197660065645, -0.000391302527625, -0.0273773270332, 0.00859062485967, 0.0188893892958, 0.0224527542701, -0.0229179368728, 0.0140659512924, 0.0167379162427, 0.0242870617094, -0.00275453644087, 0.0164063508208, -0.0130924076927, -0.0114887183477, angry
-0.0409395312541, -0.0626793354496, -0.00885667067244, 0.0204313232159, -0.0240310241709, -0.0425809252993, -0.0148586546416, -0.00967106915605, 0.00806395110683, -0.00974218262553, -0.00226899219029, 0.059521786875, 0.0132175275107, 0.0695374087625, -0.0489213255556, 0.00729370710405, 0.0133983285727, -0.0652173950888, -0.0459485830785, 0.0323635631347, -0.0423826375015, 0.0698962952734, 0.00626745179768, 0.0840104275977, 0.0180280530653, -0.00278684628313, 0.024741015068, -0.029463723596, -0.0481663946641, -0.0416494475319, -0.0374189615628, 0.0433414044979, 0.0123385545444, 0.0570039853946, 0.0283487214416, 0.0600914118729, 0.00293720626942, 0.00819665659781, 0.0115103096098, 0.070410557499, 0.0396673196257, -0.0337325023954, 0.00444523381947, -0.052936171236, 0.0351786697157, -0.0974397392345, 0.102013356488, 0.0180258422607, -0.0583880691278, 0.0542176948135, disgusted
0.031458691007, -0.0132264806952, 0.00657800845045, -0.0207339143118, -0.00683697160093, 0.0345364838819, 0.0119848163217, 0.00542583105729, 0.0425783785639, -0.00385663188066, -0.0131262887548, -0.00829417690621, -0.0131530177202, 0.0555327514661, 0.0249378198499, 0.0447074363291, -0.019897704739, -0.030407785285, -0.0311398087033, -0.0422714010168, 0.00386167599932, 0.0131372127655, -0.0808244397422, -0.0133864349951, -0.04701729851, -0.0395035072416, 0.0180259309441, 0.0411080646778, 0.00606700813493, -0.0107694790922, 0.0469699624058, -0.0707542675477, -0.0148364574092, 0.0293940293573, 0.0251871140889, 0.0226419749841, 0.0665549081919, -0.00906920432003, 0.0196434868238, 0.00459831967913, 0.00543220913954, -0.033582498085, 0.0522596200102, -0.0838596247738, 0.0455841017894, 0.0169255074203, -0.0268683367912, -0.0395432335653, -0.0120739687421, -0.0195258243965, surprised
-0.007095326478, 0.0132673056033, 0.0335961964681, 0.00350043260298, 0.0172053919333, 0.0259442611312, 0.050985718901, -0.0049380868839, -0.0366353036145, -0.00366849948767, 0.0088822855948, -0.0396740197979, 0.000282021339271, -0.0129991660802, -0.0608177911346, 0.0365923339278, -0.0197376727622, -0.0244889788226, -0.0552889658168, 0.00194903881536, 0.0103220735314, 0.0825619150291, -0.0304741310645, -0.00185908127738, -0.0238432393203, 0.0609458873295, -0.0503181271335, -0.0569147905154, 0.0172585314834, 0.0962756841366, -0.0147391331817, 6.27740359094e-05, -0.036036178831, 0.0713263591464, -0.0108985863624, -0.017205777896, -0.076618533376, -0.00428674250033, -0.0225480301921, -0.0164800057018, 0.0253212864223, -0.0505431850717, -0.016274623877, -0.00633830696985, -0.0233153940627, 0.00577890996964, -0.0968197619238, -0.00807659016752, 0.0229519846743, -0.0832386768601, scared
-0.0165927449927, 0.00341726349465, 0.0396064515109, 0.0134523102359, -0.0104368817668, 0.0619316338031, -0.0117822622138, -0.00611916797953, 0.0387162350968, -0.00375338352663, -0.0784798463873, 0.0359174279634, -0.00340756994255, -0.0667091012013, -0.0148484573628, -0.00674797767742, -0.039655576678, 0.00370745563182, -0.00453559499887, 0.0859979611139, 0.00744076858617, -0.0149458700152, -0.0174344406617, 0.0165662445891, 0.00618845365733, -0.0634236676496, -0.0346573030327, 0.0401771266594, -0.0272215504952, 0.0283858178246, 0.0460940033506, 0.021867643524, 0.00657488511765, -0.0555438663533, 0.0627664989626, -0.0172299439836, 0.0103194905029, -0.0180023047697, 0.0242255187779, -0.0530155729661, 0.00895989755773, 0.00621259800159, 0.00912280810954, -0.0283520615069, 0.0592236208506, -0.00271812484261, -0.0254422398211, -0.01744560672, 0.00552696061134, -0.0834844208835, scared
0.0617769114783, 0.00125471943468, 0.0109376208464, 0.0208634976251, -0.0325936564949, -0.0184395518066, 0.0126857291009, 0.0178044217063, -0.0495576848201, 0.0389793151842, -0.0412649349805, -0.0304125403729, -0.0089715642543, -0.0320989418485, 0.0422937909724, -0.0461062559169, 0.00379788829755, -0.0607130270031, -0.0107269664228, 0.0335206003348, -0.0329116854953, -0.0108370535785, -0.0324126809235, 0.0206956561546, 0.0146800762844, -0.0209162227703, -0.0357559920989, 0.0359077165631, 0.1050345136, 0.0235367215362, -0.0901935683144, 0.0147148149729, 0.057624768976, 0.00804030177721, -0.0126723995346, -0.00987381788387, 0.0667172222428, 0.0164570071841, 0.0322419976878, -0.0101944350063, -0.0170054494296, 0.0128407089312, -0.018417683571, -0.00444123095847, -0.0129135379462, -0.0789282055065, 0.0428504567549, 0.0545344415619, 0.0264492167484, -0.0386415722144, neutral
0.0134107016875, 0.0339798178196, -0.0149362133486, 0.0256791682485, 0.000700089827599, 0.0375482061429, 0.0107746916275, -0.0217846841144, 0.008319353703, -0.000513949588258, 0.0199844221839, 0.0146300458128, -0.0155546564461, -0.035717168446, 0.00112554755187, 0.0751466374869, 0.0430807620762, -0.0450768211399, 0.060232758235, 0.000183358299864, -0.0150826571176, 0.00906993992288, -0.0132306967847, -0.0376704735752, -0.00397658403453, -0.0268630938639, 0.0214451835627, 0.0142316235551, 0.00373629541309, 0.0212948316509, -0.0276107064207, -0.0115866299356, 0.0360012672334, 0.0146680390959, 0.007315207823, 0.0354993075777, -0.00741182615063, -0.018969734333, 0.0475830972727, -0.0451399330851, 0.0201101845177, -0.0470094649843, -0.058942056182, 0.0616715949425, 0.0293764307568, -0.00154190553743, -0.0436651096797, -0.0129112118762, -0.00965620463123, 0.0126725050069, scared
-0.0342629011372, 0.0156870602988, 0.00988913427739, 0.046848401335, 0.00234136454306, -0.0610674263852, -0.0184775551267, 0.0232584447739, -0.0384085393774, 0.00185975662266, 0.02031461133, -0.0140735604376, 0.0124082492392, 0.0354339369807, -0.0319641006009, -0.0447281963223, -0.0189419998296, -0.00482970053019, 0.0257591801581, -0.0216648517024, 0.0138649397738, 0.0215433975177, 0.000664244092668, 0.0175378817594, -0.0116147959121, -0.0111123774586, 0.0233659640999, -0.0297548920273, -0.0221778927088, 0.00969084888841, -0.0153472958252, 6.91763399653e-05, 0.0455825810839, 0.0158555207589, 0.0025334949945, 0.00720451815029, 0.00743747531883, -0.00348481161714, 0.0430053371065, -0.0208616169993, -0.0202200183959, -0.0526339868774, -0.0103693561961, 0.0125939053385, 0.0249847903534, -0.00156037675369, -0.0202352007949, -0.00939095588581, -0.0224637665882, -0.0662733855586, scared
0.00336368538297, 0.00814328330119, -0.0320112876721, 0.0194287669836, 0.0450233134904, 0.00756373354479, -0.0223470639437, 0.00980733456756, 0.00426439741452, 0.0172638654431, 0.000650335218729, 0.00849150909238, -0.00445538216925, -0.00322990038028, -0.00168889976419, -0.0179500626799, -0.00664678008398, 0.00502615191333, -0.0251102421612, 0.00490094596872, 0.00801901029585, -0.00783072991999, 0.0214557291106, 0.0231397107891, -0.0152181974364, -0.0341790611583, -0.00221855767936, -0.0114155796092, -0.000606482763271, 0.0099655747398, -0.00229623473751, 0.000676360651423, 0.00539499044997, -0.0266900628865, 0.00353392289553, -0.028157129034, 0.0221987509741, 0.0123485010697, 0.0110892574127, 0.000776620889448, 0.00156102110146, -0.0153462104452, 0.0108076526945, 0.0205270719527, -0.0286592570402, 0.029109551794, -0.0194757594179, -0.0144494394726, -0.0161797813356, -0.00396317427994, sad
-0.0103054242241, -0.0224961455247, -0.00479394509551, 0.0150820338188, -0.00773357076504, 0.0613687696093, -0.0299187893781, -0.0163052173423, -0.00417292948841, -0.00615090783131, 0.0292497140838, -0.0168086067591, -0.0387178180073, -0.00751654474454, 0.0295180696981, 0.0139166162544, -0.0305530190662, -0.00845912273651, 0.0113456146331, -0.0764454711789, 0.0196365932066, 0.0497420510107, 0.0151053901494, -0.0113561865958, -0.00972351582177, -0.0548297837058, -0.0139265475204, 0.0287729349033, -0.0418387812503, 0.00842405277632, -0.0126748910444, 0.0485815309825, -0.0495624684244, -0.03187745938, 0.0119102430204, 0.0237155007192, -0.0167906727149, -0.00313584263916, -0.0211274456844, 0.0481710939885, 0.0075839398045, -0.00897679035919, -0.026427435789, -0.0421268295556, -0.0999793150044, 0.00960980627771, 0.00719743810411, 0.035813311096, 0.116213478585, 0.0317074154593, sad
0.00939600398243, -0.0238636238348, 0.0435821890031, 0.000571454032267, 0.0474476895216, 0.00513972636034, -0.00789903478307, -0.0303331633756, 0.0243247467098, 0.025619879514, -0.0381420092032, 0.00371377212213, 0.00048659141279, -0.0238989995555, -0.0100125366644, -0.00977766222625, 0.0302815772717, 0.0252576280636, 0.0211771144883, 0.0265465608807, 0.0432205574336, -0.000336348808539, 0.0191164916028, -0.0333533339343, 0.0295329958354, 0.0114992316684, -0.00675242402185, 0.0221039536568, 0.00981353123808, 0.00674081973841, 0.00302516689573, -0.0245328504841, -0.0189810700988, 0.0467835164846, 0.00594276606931, 0.0449287924688, -0.0316792910488, -0.00517648776248, -0.0112281141432, -0.0101053906039, 0.0360647397052, 0.00691800380348, 0.0158753474462, -0.0133071660144, -0.0146684866021, -0.013148763781, 0.00356352130508, 0.0106895419107, 0.00366375490132, -0.00236795331449, surprised
0.0331127791537, -0.0283620788563, -0.0314401118244, 0.0541892714873, -0.0137996789753, -0.0275748287081, -0.100874456814, 0.0454756005185, -0.00752938037276, -0.0434661635935, 0.0307420413138, -0.0279636044266, 0.0406378064387, -0.0685810260271, 0.0395596908173, 0.027096612521, 0.00962064103992, 0.0459242837428, -0.0748267413928, -0.0043153485321, -0.00311997702035, -0.0537586641528, -0.00955217668818, -0.0982267878476, 0.00160515828811, 0.0778360726414, 0.0071067378625, -0.0332893313109, -0.015286664545, 0.0515237294427, 0.00705154143561, -0.0475321654913, 0.00653109880575, -0.0469737295439, 0.0144840019688, 0.00638238074304, -0.0215328338252, 0.046876044817, 0.00731338530659, 0.0038467811247, -0.0171872246295, 0.00672869300473, 0.00140646968793, -0.0302494605986, 0.0554249478557, -0.0565124037695, 0.0148117711481, -0.0393374898572, 0.0519581484389, 0.00979713533827, sad
0.0377699054747, 0.0175928056218, -0.00447132766845, 0.0318700401077, 0.00972994124175, 0.017594728701, -0.00468530982754, 0.0297233498544, -0.00543373998626, -0.0288431682804, 0.00148912317844, -0.0315372907471, 0.00698741325077, -0.0609281475177, -0.0370129238947, 0.00968884558909, 0.0481591936437, -0.0349437122999, 0.018429133334, 0.00562649997508, -0.01351945134, -0.00619725602049, 0.0352113534825, 0.0196207627414, 0.0250442237123, 0.0502260980815, 0.0522002591525, 0.0937896847264, -0.069466548504, 0.0257671702122, 0.0320302022075, 0.0590922432856, 0.101658649875, 0.0438199190988, -0.0658658761915, -0.0108348368417, -0.0276391558986, 0.0353340241051, -0.0235687093134, 0.0592234821391, -0.0726012285604, 0.0487894408435, -0.0429457155672, -0.127745358774, -0.00944342962165, 0.0681787947374, -0.0614804611096, -0.0398078795478, -0.0310208482591, 0.00194827268545, sad
-0.043364350256, -0.110275188356, 0.00681262185889, 0.0139001369592, -0.0223478439011, 0.0542225144187, 0.0323413960514, 0.0038307772391, 0.0151984638978, 0.0656890203728, -0.0323844441892, -0.0266081544127, 0.0222236148201, 0.0114282262057, 0.0140468877201, -0.00681910917123, 0.0173623980038, 0.000275170038199, 0.0236456833573, 0.0201487762934, 0.00164382649327, -0.0465244152752, 0.00505068795325, -0.0357017776283, -0.0224100402878, 0.0501315571676, -0.00921501787089, -0.0069884019551, 0.00847794181006, -0.026362312843, 0.0103649865058, -0.00656817274172, -0.0088091880058, -0.00803712351524, -0.0211330537994, 0.0286114328557, -0.00342313673724, -0.00868403951103, 0.00498532352062, -0.00525359746848, -0.0122214036055, 0.00486321445529, -0.026773626474, 0.0364946946479, -0.00634237524815, 0.0121194845087, 0.00592445760075, -0.0330847380548, 0.00537032570859, -0.0628028220469, surprised
0.0257538904333, 0.0139395266872, 0.0235868532591, -0.0494179188361, 0.000763792474968, 0.0228837414192, 0.0602725784434, -0.00482833653713, -0.0516135527574, -0.00777582138386, -0.0121802966581, -0.0333628766941, 0.0150627327411, 0.0331255860184, -0.020075844167, -0.0380008677687, -0.0377269862843, -0.0293591370375, -0.0539355696625, -0.0394828051305, -0.0112815390892, 0.00738417718428, -0.0339703895897, -0.018942652097, 0.0199929922434, 0.0567116051702, -0.03784572827, -0.0357415684866, -0.0211618649235, 0.0608656225291, 0.00915788716944, -0.0216326978523, -0.0441314345411, -0.0110120825357, -0.0162336571209, 0.0428598553585, -0.0117512368888, 0.0516885433274, 0.0162192175503, -0.00932457126637, 0.0327366937887, 0.022961248463, -0.023318766588, -0.00679990220974, -0.0262643552251, 0.0466752745913, -0.0578786625814, -0.018416265122, -0.0187819830016, 0.0562810751395, disgusted
0.0240536156755, 0.00912681991571, 0.0163963284192, 0.0150011991022, -0.0464729717865, 0.0164036787694, -0.029031074678, -0.00413382568232, 0.052357192446, -0.00317636850219, -0.0290277242863, 0.0513525144287, 0.025910407963, 0.0490973352283, -0.0157328745721, -0.0375487244474, -0.0361006811804, 0.0586272676087, 0.00359996276335, -0.0410743892523, -0.0789663997314, -0.0780117289894, -0.0534691729836, 0.00379592596023, -0.0636374642629, 0.0308100909781, -0.0186181357873, 0.0676295489476, 0.016429482535, 0.0520746572334, -0.0152509468979, 0.0507389762874, 0.0123976608643, 0.103486070238, 0.0343903315136, -0.032521047766, -0.0764946300482, -0.0932567810997, 0.0327183543384, 0.00652713849337, 0.00698412573548, -0.0453371874756, 0.0103794058011, 0.0463053967011, 0.00285651095872, 0.0217300855188, 0.00987842168355, 0.061123593563, 0.003073044539, 0.0996234008898, sad
-0.0133929354906, 0.0132149493056, -0.0325686235515, -0.036587348945, -0.0174200614425, 0.00428686871653, 0.00505264575689, -0.00339256219056, 0.00525006720001, -0.00464623798834, -0.0284855639813, 0.00150609495374, -0.0135295598973, 0.0178082621035, -0.0247309761784, 0.00036626432356, 0.0166519517572, -0.0102091924529, -0.000901973408727, 0.0144792493092, 0.00810542470755, -0.0562320914527, -0.00182133081119, -0.0280548222259, -0.00307969579767, -0.0157668634563, 0.0191589863985, 0.0106918300061, -0.0198052576254, -0.03686898892, -0.0182025056458, -0.00571237554079, -0.0261841534085, 0.000535152506237, 0.0318219674167, -0.00456965136015, -0.00661712665449, 0.00082975632865, 0.0153447667298, 0.000783846216614, -0.0156730736339, 0.0277026923412, -0.00593580316381, 0.00244766702788, 0.0254903972517, 0.00805904319011, -0.00849396692936, 0.0262406188661, -0.00286720079856, -0.00050890589898, angry
0.0190205573899, 0.00859118026397, 0.0309533420674, 0.00259175252318, -0.0334424763121, 0.0497429128317, -0.0377826607921, 0.0028706960338, 0.0709102546437, -0.00776802145244, -0.0212422335051, 0.0554042763145, 0.0100640949786, 0.0310632634618, -0.00379470153162, -0.0250859618325, -0.04859737312, 0.0522233261845, -0.0392187966236, -0.0520170149369, -0.0830840716059, -0.0882886915364, -0.0336423493224, -0.0174991540418, -0.0531998739964, 0.0329080442768, -0.0329416245677, 0.0575934648257, 0.00740150925916, 0.0329638176533, -0.0010858399316, 0.0721259932346, 0.0615885102118, 0.0761184097538, 0.011961929775, -0.0627769773065, -0.0377201407069, -0.0918584260592, 0.0497783702398, -0.00785522001294, 0.0259114384013, -0.0205659736364, 0.0123561378683, 0.0664777415868, 0.0156697405813, 0.0482512434954, -0.0159562015273, 0.0710589564892, 0.0166013043663, 0.0875182558098, angry
0.00807827595462, 0.0409198473672, -0.0209654393931, 0.0115976720272, 0.0221752323436, 0.0138286319839, -0.0149193224173, -0.000893977716391, 0.0248111896434, 0.0114104541883, -0.0130569744629, 0.00891018663832, -0.0221985473142, 0.0625021117478, -0.0349714885175, -0.0136263487148, 0.0232137795907, -0.0168833069109, 0.0227996794112, -0.0201030417904, -0.0142813636223, -0.0584407464742, -0.00281716507013, -0.0299619645145, -0.00363759727517, 0.046550676603, -0.021770729111, 0.0284407275804, 0.00521648931786, 0.0342422347948, 0.022718647382, 0.0216526481693, -0.0425653857828, 0.026018688914, 0.0268162647915, -0.00286489495327, 0.0171483816112, -0.0482066668386, -0.0199151137216, -0.00321878644525, -0.025219913358, 0.00750540173531, 0.00446762515406, 0.0178787533124, 0.0154293246956, -0.00621323863149, -0.00488792688339, 0.0513753330129, 0.00260360962314, 0.0437745551837, neutral
-0.0349489280106, 0.0531107087474, 0.0335318107921, 0.00310469960299, -0.0153943823524, 0.0205758359172, -0.0123191780547, -0.0221085944898, 0.0104527192367, -0.036365188897, 0.00366295729251, -0.041700622235, -0.0213838009138, 0.0478777329603, -0.0299047516295, -0.0464191693523, 0.0545486315384, 0.030586784804, 0.000589565651143, 0.0173145667295, 0.000441201333266, -0.0346704859748, -0.0364090222961, 0.0128925136622, -0.0401729918619, 0.00278879503568, -0.0317252271882, -0.0391926436476, 0.0593401659821, -0.0723709512004, -0.0325505546613, -0.0367934917339, 0.0262693934747, -0.0647647215004, -0.0190325075619, -0.0161897210443, -0.0233102672129, 0.03507500918, 0.00309257935802, 0.00789079852528, 0.0103441814054, 0.0269655659755, 0.00506661271484, 0.0102914728634, -0.0112788546942, 0.000616937203134, 0.0494089829002, 0.00468162372533, 0.0158671474006, 0.0665484848341, angry
