@RELATION emotion

@ATTRIBUTE Dimension_0 CONTINUOUS
@ATTRIBUTE Dimension_1 CONTINUOUS
@ATTRIBUTE Dimension_2 CONTINUOUS
@ATTRIBUTE Dimension_3 CONTINUOUS
@ATTRIBUTE Dimension_4 CONTINUOUS
@ATTRIBUTE Dimension_5 CONTINUOUS
@ATTRIBUTE Dimension_6 CONTINUOUS
@ATTRIBUTE Dimension_7 CONTINUOUS
@ATTRIBUTE Dimension_8 CONTINUOUS
@ATTRIBUTE Dimension_9 CONTINUOUS
@ATTRIBUTE Dimension_10 CONTINUOUS
@ATTRIBUTE Dimension_11 CONTINUOUS
@ATTRIBUTE Dimension_12 CONTINUOUS
@ATTRIBUTE Dimension_13 CONTINUOUS
@ATTRIBUTE Dimension_14 CONTINUOUS
@ATTRIBUTE Dimension_15 CONTINUOUS
@ATTRIBUTE Dimension_16 CONTINUOUS
@ATTRIBUTE Dimension_17 CONTINUOUS
@ATTRIBUTE Dimension_18 CONTINUOUS
@ATTRIBUTE Dimension_19 CONTINUOUS
@ATTRIBUTE Dimension_20 CONTINUOUS
@ATTRIBUTE Dimension_21 CONTINUOUS
@ATTRIBUTE Dimension_22 CONTINUOUS
@ATTRIBUTE Dimension_23 CONTINUOUS
@ATTRIBUTE Dimension_24 CONTINUOUS
@ATTRIBUTE Dimension_25 CONTINUOUS
@ATTRIBUTE Dimension_26 CONTINUOUS
@ATTRIBUTE Dimension_27 CONTINUOUS
@ATTRIBUTE Dimension_28 CONTINUOUS
@ATTRIBUTE Dimension_29 CONTINUOUS
@ATTRIBUTE Dimension_30 CONTINUOUS
@ATTRIBUTE Dimension_31 CONTINUOUS
@ATTRIBUTE Dimension_32 CONTINUOUS
@ATTRIBUTE Dimension_33 CONTINUOUS
@ATTRIBUTE Dimension_34 CONTINUOUS
@ATTRIBUTE Dimension_35 CONTINUOUS
@ATTRIBUTE Dimension_36 CONTINUOUS
@ATTRIBUTE Dimension_37 CONTINUOUS
@ATTRIBUTE Dimension_38 CONTINUOUS
@ATTRIBUTE Dimension_39 CONTINUOUS
@ATTRIBUTE Dimension_40 CONTINUOUS
@ATTRIBUTE Dimension_41 CONTINUOUS
@ATTRIBUTE Dimension_42 CONTINUOUS
@ATTRIBUTE Dimension_43 CONTINUOUS
@ATTRIBUTE Dimension_44 CONTINUOUS
@ATTRIBUTE Dimension_45 CONTINUOUS
@ATTRIBUTE Dimension_46 CONTINUOUS
@ATTRIBUTE Dimension_47 CONTINUOUS
@ATTRIBUTE Dimension_48 CONTINUOUS
@ATTRIBUTE Dimension_49 CONTINUOUS
@ATTRIBUTE Emotion {happy, sad, angry, surprised, scared, disgusted, neutral}

@DATA
0.00347304979842, -0.0268216510005, 0.0517431774875, -0.00525447803181, -0.0060951749919, 0.0468920213143, 0.0195675276901, 0.02606185602, -0.0222403813822, -0.00316829436535, -0.0247177122752, 0.0363349478909, 0.0063043070026, 0.0328443506446, -0.0574812710891, 0.0211489305474, -0.073750215303, -0.0675626639762, 0.018157652596, -0.0485775467221, 0.00488728064954, -0.0494260647981, 0.0129066294752, -0.0650439150383, -0.0399830010907, -0.0472236389035, 0.0566007882721, 0.0164885648832, 0.0363770070612, -0.0244228530692, -0.0109629764369, 0.00602058968829, -0.029111938207, 0.0674264137722, 0.0108708777316, 0.0528492902232, -0.00295999306855, 0.0189668816294, 0.0553560301862, 0.00376755871389, 0.0431407039436, 0.0531499514428, -0.0534702551149, -0.0444118600858, 0.00782918409174, -0.00340904478954, 0.0175144607398, 0.0462490976573, -0.00244006716846, -0.0310813669025, disgusted
-0.0282127590899, 0.0256445847147, -0.0443584304945, 0.0552649565387, 0.0759289041755, 0.0261858155823, -0.0504012341685, 0.0946825112361, 0.0103280074743, 0.0531659590717, 0.0974502597645, -0.0368179815635, 0.00924371941164, -0.0355035444061, 0.0353903506834, 0.0418181910913, -0.0363727035353, -0.0080817666712, -0.0166056251418, -0.0304255258755, 0.0374462113851, -0.0356939140091, 0.0258560418779, -0.0584794265387, 0.000971841219752, 0.00523222156181, -0.0744616553392, -0.00686798761944, 0.0019053014039, -0.0182447972604, -0.00892428339193, 0.00208722598323, 0.0258019754338, -0.0650011516494, -0.0454095623541, 0.0260477957348, -0.0324769055304, 0.0138267062138, 0.00365668353253, -0.0101236676308, 0.00496578199534, -0.00929808553325, -0.0169139005939, -0.0267977950476, -0.0106521425961, -0.0224270715299, -0.0285507647451, 0.0128238203512, -0.012017199253, 0.00693085032673, scared
0.113521054137, 0.0609249396171, -0.0440848468298, -0.0308438900416, -0.0546313213012, 0.0251576659922, -0.00456299648292, 0.003486540165, 0.0114792956552, 0.00242810095882, -0.0174316255636, -0.0179004177599, 0.0105787090173, -0.0634539087647, 0.0116725853913, 0.0452239774371, -0.0215313509625, -0.0127879363224, -0.0408568084723, 0.00358821921263, -0.0118957493954, 0.0209786184975, -0.00151041381279, 0.017210495882, -0.0142835426251, -0.0196892366106, -0.0213281379403, 0.0026825370429, -0.0398648749372, -0.0563881640323, 0.0439952537693, 0.0014081252213, -0.0492012406087, -0.0146884552943, 0.0352420324007, -0.0105996214529, 0.00116271725018, 0.0458786141897, 0.0493715031945, 0.0107322810994, -0.0246915953629, -0.0125006783821, 0.0294662139158, 0.0185864111112, 0.0293447471491, -0.0067273657486, -0.015937291969, 0.0209028170277, -0.0330517091767, -0.0336882234237, angry
-0.00408493322229, -0.0130390756823, 0.00590195790915, -0.000719963991982, -0.012386376215, 0.00345207528988, -0.0349769610665, -0.0190028270214, -0.0157500944752, -0.0325507213828, -0.00698073555858, 0.0211795608878, 0.0174483215892, 0.0511100893773, -0.0327975894622, -0.00106045689341, 0.0218191125047, -0.0167714846057, 0.0453845375635, 0.0180252722397, -0.00260766293402, -0.0269486848434, -0.00402918879655, 0.01375870775, 0.0109821210291, 0.0370936909251, 0.0757108770761, -0.0362492954532, -0.0518990791066, -0.0261990564666, -0.068845675551, 0.0151334852231, 0.0279116480951, -0.0589097193654, 0.0114408005966, -0.0402136877641, -0.00259864776069, 0.0827858264245, 0.00336288277749, -0.134868506028, -0.00651669737263, 0.0250940881034, -0.017215499764, 0.0180326600807, -0.0202190008365, -0.0340510510836, 0.0255247696053, 0.0245486105199, 0.0531963079056, 0.00910127775527, happy
0.00333130355298, -0.0582457361092, 0.024549604335, 0.0214072515947, 0.0171831346113, -0.0641225334561, -0.0663976506446, 0.00107621372206, 0.0766622687061, -0.0284701629768, -0.0317800511708, 0.0146901414185, 0.0541086576256, -0.0112125858258, -0.0153916949974, -0.0218601096623, -0.0499977990456, -0.0190006767821, -0.00576410890697, -0.00834393296993, -0.0099841140046, 0.00261075368112, -0.00249479890499, 0.0051365858727, -0.0118606565856, -0.0154870120284, -0.00350825242868, -0.00318345123608, -0.0188404647427, 0.019458424082, -0.0183292163112, 0.0570613166521, 0.0666858650243, 0.0341554081893, 0.0400482751255, 0.00900833605386, -0.0109848712553, 0.0253064170667, -0.00834360121971, -0.0189495197463, 0.00661440354188, 0.018354600616, -0.0178077782015, -0.0224130691172, -0.030796061436, 0.00815560475331, 0.00996803748327, 0.00412833824288, -0.00274496974585, 0.00024402953638, happy
-0.00550678613828, 0.00429179545486, 0.00592124563879, 0.0164465579635, -0.00215256621702, 0.0262284350124, 0.0122508860146, -0.0087992256948, -0.00278162935839, 0.00296227059017, -0.0230781493127, 0.0237181594636, 0.0730111921168, 0.00210665698873, 0.0229811462835, 0.00772279751287, 0.0329794286715, -0.0467082923567, 0.0472256139576, -0.00498317218045, 0.0193517128802, -0.0025648724835, 0.0158713890729, -0.00962616350517, -0.00574742355092, -0.0221922627245, 0.00525360950592, -0.00760341135062, 0.0111572715465, -0.00577376108682, -0.00394589766949, 0.01658039223, -0.0445351649285, 0.0203629968842, -0.0284529714705, 0.0317430195214, 0.0154531691471, -0.00329448302062, 0.00730447182843, 0.0387868498302, 0.0173184054681, 0.00354026074334, 0.00928218430982, 0.0238487908236, -0.00864963867338, -0.0188138573977, 0.0111600189841, 0.00230351729323, -0.0159737590815, 0.028210002619, sad
-0.0241311189867, -0.00649117513903, -0.0141201463962, 0.019395349874, 0.0158009654517, 0.0590404799998, -0.00687208351279, -0.0285611477743, -0.0238877545566, -0.0162726995971, 0.00063489393795, 0.046444691506, 0.0979918495317, -0.0317787236896, 0.115351367194, 0.0920736425936, 0.0659453871087, -0.0304815164959, 0.0803570590296, 0.0373289057158, 0.0992094148972, 0.0919722468206, -0.0151597444091, 0.0230361840136, 0.0088632004615, 0.0222293840013, 0.0960750855642, 0.050997341876, -0.030404532331, 0.0728940922404, -0.0607026823388, 0.0408936872267, -0.060609417644, 0.0744418164926, 0.00233074780129, 0.0129392503529, -0.0376852904768, 0.0502634823382, 0.0285931413355, -0.0258375745711, 0.00830684249499, -0.0245288520835, -0.0413198713231, 0.0538642038897, -0.0180851574142, -0.0318855488325, -0.0201247973858, -0.0315098352954, -0.02326926341, 0.0338259204918, angry
0.0190737847841, -0.0103745961566, 0.0155990906474, 0.00700466299648, -0.014706132088, -0.0232400792757, -0.000878055629699, -0.0289621109327, -0.0225364421322, 0.0243631585627, -0.00983517927624, -0.0118696825062, 0.0252611769882, 0.029915609619, 0.0429012396359, -0.0122886012992, -0.0291990889551, 0.0108191930572, -0.0213681809969, -0.00685427749595, -0.0122270237293, -0.058765214395, 0.0101446373033, -0.00198288276713, -0.0162800508173, -0.0612397305409, 0.0370475951491, 0.00432390735326, 0.0374355147596, -0.0164316213172, -0.0409601594588, 0.0130609788783, -0.0623721803179, -0.0221492125294, -0.0112550078461, 0.0586167012186, -0.0545369105239, -0.0170362888191, -0.0231833391544, 0.0105970005479, 0.0229943590726, -0.0138811059509, 0.00898747144626, -0.0637817607791, -0.0030951792022, -0.0235080122901, 0.0544104095531, -0.0390454380368, -0.0585739971099, 0.0262503995304, neutral
-0.0461909243963, 0.0150214464841, -0.0222474163719, -0.00303839905573, 0.00385959051716, 0.0687582172165, 0.0493932280655, -0.0271727782617, 0.0359983514735, -0.0884117645936, -0.0217830619661, -0.00691411933625, -0.0147560908645, -0.0338126445445, 0.0147858747855, -0.0352310423217, -0.0260514613166, 0.019128353329, -0.0251087609385, -0.0139104488615, 0.000526817953248, -0.0363627261922, 0.042610054379, 0.00485544784456, 0.0692212848935, 0.0114019549853, -0.0232265855797, 0.019255471555, -0.00117271725811, 0.0334118984319, 0.0236812240792, 0.0288896963845, 0.0257528499063, -0.0704215974366, 0.010358450871, -0.0133444231953, -0.0181636965387, -0.0311947367584, 0.0067799766421, -0.00975601877079, 0.0367663628178, 0.0215095061844, 0.0472831906482, -0.0296567662624, 0.0295942252772, 0.046206405998, 0.0236669730158, 0.0558641383289, 0.0310093428913, 0.0309089110262, surprised
-0.0665204492414, 0.0568392159644, 0.0173631147555, -0.0505384695718, -0.0364210521822, -0.043102160157, 0.00779439160307, 0.0287470741952, 0.0175962271081, 0.01899646097, 0.0164805285772, -0.0193608787488, -0.00940116209632, 0.00950531610429, 0.0151025017776, 0.00288870755579, -0.00483077951259, -0.00721546048277, 0.0146516078765, -0.0193990381925, -0.0146998563094, 0.0393913350947, 0.00499050224589, -0.0139829125047, 0.00829787931321, 0.00391916907064, 0.014786346422, -0.00239914999078, -0.0177984807693, 0.000686698299586, 0.000763878626224, 0.000293731887466, -0.00823450924093, -0.0169014174611, 0.030192677108, 0.0146326166895, 0.0241683250706, 0.00577208165682, -0.020637147388, -0.0333386968175, 0.021559422892, -0.0137318065905, 0.0083026263292, 0.0202379903804, 0.0321803161282, -0.0259793867429, 0.0270898131401, 0.00798705307046, 0.0226823902341, 0.053629038292, sad
-0.0193522640635, -0.050913573039, 0.039879500453, 0.0148648052969, -0.0186213322116, -0.0151389304611, -0.115446228058, -0.0516105697537, -0.0862039144488, -0.040882159407, 0.0166708921796, -0.0376755363852, -0.0760015153324, -0.0747425622195, -0.0261479605504, 0.00527733191408, -0.00130872975062, -0.0281618873608, -0.0501053335974, -0.0429513154179, -0.0270905371455, 0.0453071573699, -0.0148038820667, -0.0133976755043, 0.0131406541799, 0.000699370408418, 0.00863025907708, -0.0200865330147, -0.0151115634909, -0.00265065012448, -0.0298469862611, 0.00332173096964, -0.0352904889216, -0.00612856558576, 0.018938313059, 0.0074878175434, -0.0043184723528, -0.0310781793536, 0.0187461657448, 0.00819609650135, -0.00208706427129, 0.034299787589, -0.0447814024581, 0.0119845641089, -0.0134418197764, -0.0239381040579, -0.0155683194429, -0.0450185461857, 0.0224155058268, 0.0366051486245, happy
0.0138834618229, -0.0311685853763, 0.02116602916, 0.0128817150514, -0.0146699783978, -0.030435564492, -0.0216557534013, -0.0277197984243, -0.0357940514293, 0.00526162727202, 0.0171986394565, -0.0284964658525, -0.0260988476481, -0.0236158344571, 0.0337339461895, -0.0319113497145, 0.0646919465142, 0.0412364453362, -0.0173893803716, -0.0137111332733, -0.0241730046159, -0.00256598949487, 0.00470876694624, -0.0735378339331, 0.018603344499, 0.0392294852275, 0.0336631691335, 0.0306801542634, 0.0446439956851, 0.0632842258275, 0.0101330295872, -0.00285711891408, 0.0699145665137, 0.032704977053, -0.0467595350078, 0.00812561754064, 0.00315881603053, -0.00797130395141, 0.021227063729, -0.0467159355119, 0.00250309789545, -0.0097206659498, 0.0124046587844, -0.014312152746, -0.0244986206058, -0.0187218704356, 0.0106542882833, 0.0386363443515, 0.0904380939967, -0.0651959418101, surprised
0.000401988596425, -0.0421027022372, -0.0343500476082, 0.0278044945117, -0.011927162871, -0.0689667802982, 0.0181436920989, 0.032843643215, -0.0413028024311, -0.0256186102018, 0.00750058072135, 0.0525884143604, -0.0369003377529, 0.00204151746475, -0.032366434725, -0.0273609107811, -0.0186802244638, -0.0183697629761, 0.0168443445943, -0.0311497024907, 0.0203228941936, -0.00549094729008, -0.00416186610551, 0.0083725871701, 0.0178110313351, -0.02303735166, -0.00322077241155, -0.0049656118427, -0.00922515844888, 0.0161251291076, -0.0734037055638, 0.0420323588622, 0.0211297661756, 0.00617611428192, -0.00581823827129, -0.0543366950841, -0.0293147199008, -0.00648792853223, -0.0552228009719, -0.0172527207873, 0.0245715177184, -0.00697510683613, 0.0461641555281, 0.0151467655429, -0.0342600104197, 0.00458251945147, -0.00868305214963, -0.0279162309779, -0.0120092591582, -0.00732276884667, happy
0.00874537736639, 0.0704878513018, -0.0136984069317, 0.0120912900384, 0.0762727993327, -0.0131728602744, -0.0436703078229, -0.0499865739993, -0.0248199676415, 0.0522525759183, -0.137906034336, 0.0755275293012, -0.0580113224028, 0.0538883515113, -0.000931805874237, 0.0697833474374, 0.0517592089667, -0.015804027261, -0.00100132685031, -0.0148249992617, 0.0033614792571, 0.00500726108436, 0.0437100982729, -0.00943924480539, 0.0075051593913, 0.0244405823391, -0.068642644872, -0.0243495606739, -0.0116404495228, 0.023159459475, -0.0184839302396, -0.0469711547549, 0.0541189965166, 0.00255739126517, 0.00188058569679, 0.0161483254514, -0.00724093121652, -0.00657814211173, -0.0353067127972, 0.038593891892, -0.0261218716362, 0.0221358959298, 0.0228154698946, -0.00364313162461, -0.0168925648588, -0.0729018535085, 0.0681167343983, 0.039250076775, -0.0274355287732, 0.020979904251, happy
0.0140093588281, -0.0310999139337, 0.00240447229184, 0.00771541052094, 0.00684838420534, 0.0174508123316, -0.0239705753557, 0.100580487473, 0.0465245568455, -0.0431714814233, 0.0107579719165, 0.0622509861428, -0.0659176962708, -0.00984795264997, -0.0164880257101, -0.0147363686014, 0.0442863249757, -0.00345964810824, 0.00233770172061, 0.0448198337165, 0.0257557102365, 0.0513903253116, -0.0114106114308, 0.0506925707564, -0.0204675598617, 0.0428691199366, -0.0403769221866, 0.0275241937252, -0.0489308743346, -0.0224740760866, 0.0471883945816, -0.0270668305609, -0.0483072223387, -0.0424451070918, 0.00122274646406, -0.00139019130328, -0.0140296355886, 0.0170770112599, -0.024097764481, 0.0511733549963, -0.00585247081482, -0.0046934109017, -0.00302589262697, 0.0191750491115, 0.0436006180071, 0.0151297541257, 0.0388883472417, 0.00402650602672, 0.0116077026939, 0.0132005973841, surprised
0.00706096436431, -0.00280187692696, 0.0329284272357, -0.00926620231839, 0.0217443922317, -0.000985864194288, 0.00157362764175, 0.049711996447, -0.00709897771677, -0.0352479800685, -0.0140909673759, 0.040984233684, -0.00768402602101, 0.0589219084072, -0.018496089226, 0.024215092611, -0.0387474032248, -0.03623164557, -0.0464001687707, 0.0483875116203, 0.0338716274149, 0.00417208923852, -0.0161541670171, -0.00642053259313, 0.0141648737219, -0.0498569940928, 0.0827548477387, -0.0158610897459, 0.0258765559438, 0.0457557114769, 0.0497860695194, -0.0088207866152, -0.0485679933164, -0.0880541143544, -0.0401597898669, -0.0585091982927, 0.0159484257983, -0.0607740773087, -0.0529325425867, -0.0255605656994, 0.0236757234891, 0.0794482535707, -0.171911716623, 0.0272038393413, -0.0613212576869, -0.0151448467268, -0.037802557538, 0.0870565761939, -0.0140637316992, -0.0400667481116, disgusted
-0.00254972053014, 0.0370945638514, -0.00738312667264, 0.0157493553487, 0.0494030167351, 0.00350636406241, -0.0322250175276, -0.0353352029074, -0.0205973022054, 0.0178449954834, -0.0639368929703, 0.0437906788128, -0.0161992045164, -0.0222085364087, 0.00443481544797, 0.024109713736, 0.0461320011471, -0.0477656626803, 0.0185499738738, 0.00435083472282, 0.0165306688861, 0.0140376086563, 0.1030175958, 0.0477303766481, -0.0453726179023, -0.0191966973258, -0.0200655780577, 0.0363099045773, 0.0757402814699, -0.0397549424826, 0.0121531648953, 0.0234836705287, -0.00149416778084, 0.0575222559683, -0.0332114386329, -0.0276148668006, 0.0114455737263, -0.0112525652189, -0.0456053392949, 0.00339961989318, 0.00460452548504, 0.0324679229133, -0.00125356779219, -0.0527818879669, 0.00843453989323, -0.00484204547315, -0.0547890509609, 0.0254613489484, 0.0476182683831, -0.000959447458623, neutral
-0.0145009906313, -0.0437288154776, 0.0122965325875, 0.00887430418125, 0.000395265375054, 0.0526493503363, -0.0234683072371, 0.0642517957217, 0.00123886543262, -0.016561511446, -0.0097891703789, -0.00595087161049, -0.019380062492, 0.0366143623537, 0.106175449433, 0.000194791703006, 0.0431775243966, 0.0435549696291, -0.0156488535913, 0.0708291447104, -0.120965426464, -0.00237525430234, 0.00448552155431, -0.0106832834558, 0.0201217901295, -0.0409978018555, -0.0302096308875, 0.0189436553306, 0.0017285042064, 0.0218693635368, -0.0110301408713, 0.0278463608968, 0.030523865101, 0.0199067370224, -0.0297278232, -0.0114093202385, 0.0396860524648, 0.0253851125557, 0.0132648543679, 0.0240171287723, -0.0232748469486, -0.0136898932312, -0.0134685139525, 0.0250618890162, 0.0101663084526, 0.00735112599555, 0.0245587687297, 0.0665361041128, -0.0108191294616, -0.0314895173585, neutral
-0.0309490987239, 0.0624448209459, -0.00313940472221, -0.0295608133492, 0.0174292649064, -0.019188033943, -0.0171927307108, -0.0153732893172, -0.000904775400144, 0.0418408637463, -0.0723416118154, 0.0335801285738, -0.0211908028395, 0.020805577471, 0.0104940343715, 0.00682081494339, 0.0445473381833, -0.043476891235, 0.014412237935, -0.0114089980796, -0.00553552860599, 0.016737433314, 0.0625743535857, -0.00649494671691, -0.0445450528961, -0.0077837261113, -0.0719390068067, -0.0313804814438, -0.00761878033168, 0.0367296258256, -0.0235392813279, -0.0208829990568, 0.00564816742994, -0.0242125272956, -0.0249243733076, -0.00119036514495, 0.0173936364256, -0.00320178456714, -0.00487168321992, -0.0500215810153, -0.0127078359757, 0.041387460078, -0.0158213341773, 0.0649630554533, -0.0445781251227, -0.010765508899, 0.0919851761282, -0.0187634824956, -0.0142717643322, -0.0285946864296, neutral
0.030716271434, 0.025594838455, -0.0191289361217, -0.0350906817793, -0.0128678989741, 0.00275148764303, -0.0275351419562, -0.0106434477464, -0.00412982027236, -0.00216953907429, 0.00929814095644, -0.0252703319593, 0.0196854284728, 0.0848421408559, 0.00387193937781, -0.0226176202613, 0.0420330735526, -0.0342822069039, -0.033344050322, -0.0187660848939, 0.0122304829238, -0.0130528820578, -0.0027882064753, 0.0498765466469, 0.01462307159, -0.00613134064511, -0.0113715033663, -0.00739618497636, 0.0156098099532, 0.0303251155078, -0.0138434483659, -8.05249712394e-05, -0.00460562282577, -0.0149475410825, -0.0158663943083, 0.0113370625982, -0.0785836604479, 0.0460778588978, 0.00641997607916, 0.00182283585696, -0.0511875170127, 0.0673486726132, -0.0158063047244, 0.0278438723633, 0.0287741160731, 0.101521112371, -0.0702776592068, -0.0262489366464, 0.0288168220631, -0.0313840297538, surprised
0.0072551986338, -0.0280609948709, -0.00489713656239, 0.00152458818882, -0.00594354062134, 0.00615695962777, -0.00559051612699, 0.0641640879541, -0.00308534794802, -0.0262235159438, 0.00290117931772, 0.102026347396, -0.0282073751586, -0.0155266698593, 0.0259151657831, -0.0689343629243, 0.0358487717801, 0.064070236486, 0.0264446220518, -0.0221462654864, -0.0156748053837, 0.0461800116773, -0.02109595485, 0.0934227870352, -0.00367215440555, -0.00432881046569, -0.0276512603187, -0.0109700536336, -0.00241040159806, -0.0335297664477, -0.0143277230251, -0.0214503236561, -0.0323979705944, -0.0543732002403, 0.0549179668628, 0.033238908049, -0.0480423863182, 0.0250502680557, -0.00212253358418, 0.00684108425622, 0.0184583813227, 0.00239812453031, -0.0244952917363, -0.0850287643537, -0.0126090632903, -0.015563869558, -0.00216634878568, 0.0239841155287, -0.0196375583131, -0.0425426954997, neutral
-0.0420865896182, 0.031433634219, -0.00176566160661, -0.026044610514, -0.0433059623776, -0.024754792111, -0.00296263059769, 0.0158364485269, -0.00631258316311, -0.0424926923675, 0.0660539407389, -0.0388472285757, 0.0503310906694, 0.0440196175089, -0.0380167898328, 0.0137756675329, 0.0244270556931, 0.0285764154042, 0.0231743055507, -0.0501872624699, -0.0295924307455, 0.0151917110781, 0.0173142672802, 0.0112266944449, 0.00219452174588, 0.00445221524106, 0.0193007441744, 0.0387459268531, -0.0241450354931, -0.0172420288597, 0.0176755480334, 0.0144951563071, -0.0229894812226, 0.0109484713952, 0.0516950952342, 0.0269281847017, 0.0590008491343, -0.00515309724513, -0.0605273252641, 0.00420112347969, 0.0371902057423, -0.00701428540221, 0.0330590466778, 0.00384773347547, 0.0180685880835, -0.0478809083513, 0.00537446097545, 0.0468797105236, 0.0218606731778, 0.0338225977074, sad
-0.00582508480469, -0.00366467170193, 0.0336313806035, 0.0118007334094, -0.0255443316576, 0.00352204109842, -0.00531176483124, 0.015618792024, -0.0407029473364, -0.00663005819798, -0.00620062696976, 0.0333484698298, -0.0121963051971, 0.0197812049085, 0.00494199771797, -0.00405780861351, -0.0548449573061, -0.0470225186359, 0.0118082055393, -0.0322844944827, 0.0211931353075, -0.056335091478, 0.00633570083163, -0.0287827733545, -0.0437206231193, -0.00816729077545, 0.0406236701783, 0.0220386167675, 0.0103500077976, -0.0137520477532, 0.0426466434373, 0.0197973605286, -0.0229126313739, 0.0213713781763, 0.0356029546374, 0.046412152261, -0.0248118934268, 0.024609972596, 0.00199781452577, 0.0189085055785, 0.0256886238062, -0.00361009514053, -0.0385515664499, -0.0516313692734, 0.00643933848401, 0.0122716828033, 0.0761055534149, -0.0239753050899, -0.0646835393647, -0.00783517936028, happy
